0.0000000000,21.0000000000,0.0000000047,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,23.0000000000,0.0000000285,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,24.0000000000,0.0000000127,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,25.0000000000,0.0000000289,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,26.0000000000,0.0000000427,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,27.0000000000,0.0000001578,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,28.0000000000,0.0000000933,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,29.0000000000,0.0000001662,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,30.0000000000,0.0000002485,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,31.0000000000,0.0000003221,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,32.0000000000,0.0000004367,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,33.0000000000,0.0000005147,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,34.0000000000,0.0000007322,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,35.0000000000,0.0000009160,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,36.0000000000,0.0000014675,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,37.0000000000,0.0000016208,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,38.0000000000,0.0000018813,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,39.0000000000,0.0000023275,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,40.0000000000,0.0000024373,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,41.0000000000,0.0000027794,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,42.0000000000,0.0000030646,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,43.0000000000,0.0000028463,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,44.0000000000,0.0000031254,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,45.0000000000,0.0000029049,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,46.0000000000,0.0000027264,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,47.0000000000,0.0000028406,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,48.0000000000,0.0000028090,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,49.0000000000,0.0000029413,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,50.0000000000,0.0000022768,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,51.0000000000,0.0000021284,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,52.0000000000,0.0000022268,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,53.0000000000,0.0000016938,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,54.0000000000,0.0000013770,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,55.0000000000,0.0000011834,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,56.0000000000,0.0000009554,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,57.0000000000,0.0000007543,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,58.0000000000,0.0000006004,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,59.0000000000,0.0000006082,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,60.0000000000,0.0000003489,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,61.0000000000,0.0000003908,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,62.0000000000,0.0000002434,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,63.0000000000,0.0000001756,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,64.0000000000,0.0000001430,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,65.0000000000,0.0000001293,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,66.0000000000,0.0000000680,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,67.0000000000,0.0000000395,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,68.0000000000,0.0000000110,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,69.0000000000,0.0000000211,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,70.0000000000,0.0000000275,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,71.0000000000,0.0000000068,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,21.0000000000,0.0000000389,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,22.0000000000,0.0000000079,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,23.0000000000,0.0000000271,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,24.0000000000,0.0000000639,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,25.0000000000,0.0000002151,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,26.0000000000,0.0000002703,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,27.0000000000,0.0000004580,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,28.0000000000,0.0000007512,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,29.0000000000,0.0000013785,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,30.0000000000,0.0000019869,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,31.0000000000,0.0000025745,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,32.0000000000,0.0000036510,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,33.0000000000,0.0000051763,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,34.0000000000,0.0000069325,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,35.0000000000,0.0000091783,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,36.0000000000,0.0000109397,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,37.0000000000,0.0000132219,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,38.0000000000,0.0000157646,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,39.0000000000,0.0000183564,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,40.0000000000,0.0000206335,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,41.0000000000,0.0000234470,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,42.0000000000,0.0000256365,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,43.0000000000,0.0000273253,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,44.0000000000,0.0000296041,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,45.0000000000,0.0000294442,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,46.0000000000,0.0000293699,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,47.0000000000,0.0000291243,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,48.0000000000,0.0000278690,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,49.0000000000,0.0000267650,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,50.0000000000,0.0000248904,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,51.0000000000,0.0000219640,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,52.0000000000,0.0000197704,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,53.0000000000,0.0000181688,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,54.0000000000,0.0000154698,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,55.0000000000,0.0000124950,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,56.0000000000,0.0000110669,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,57.0000000000,0.0000090382,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,58.0000000000,0.0000074272,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,59.0000000000,0.0000057780,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,60.0000000000,0.0000042954,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,61.0000000000,0.0000038703,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,62.0000000000,0.0000024442,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,63.0000000000,0.0000019098,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,64.0000000000,0.0000014851,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,65.0000000000,0.0000010706,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,66.0000000000,0.0000007425,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,67.0000000000,0.0000005486,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,68.0000000000,0.0000003352,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,69.0000000000,0.0000002656,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,70.0000000000,0.0000002441,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,71.0000000000,0.0000000922,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,72.0000000000,0.0000000243,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,73.0000000000,0.0000000589,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,74.0000000000,0.0000000305,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,75.0000000000,0.0000000183,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,76.0000000000,0.0000000002,10.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
