0.0000000000,0.0000000000,0.0000000032,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,1.0000000000,0.0000000481,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,2.0000000000,0.0000001935,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,3.0000000000,0.0000007305,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,4.0000000000,0.0000018628,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,5.0000000000,0.0000032821,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,6.0000000000,0.0000051524,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,7.0000000000,0.0000070137,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,8.0000000000,0.0000084265,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,9.0000000000,0.0000088061,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,10.0000000000,0.0000080800,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,11.0000000000,0.0000067250,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,12.0000000000,0.0000052261,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,13.0000000000,0.0000036669,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,14.0000000000,0.0000023878,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,15.0000000000,0.0000015849,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,16.0000000000,0.0000009383,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,17.0000000000,0.0000005032,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,18.0000000000,0.0000002714,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,19.0000000000,0.0000001367,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,20.0000000000,0.0000000502,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,21.0000000000,0.0000000100,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,22.0000000000,0.0000000041,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,23.0000000000,0.0000000010,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,24.0000000000,0.0000000021,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,0.0000000000,0.0000000516,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,1.0000000000,0.0000005864,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,2.0000000000,0.0000022672,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,3.0000000000,0.0000071125,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,4.0000000000,0.0000170306,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,5.0000000000,0.0000314465,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,6.0000000000,0.0000488136,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,7.0000000000,0.0000655198,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,8.0000000000,0.0000770044,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,9.0000000000,0.0000804319,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,10.0000000000,0.0000746745,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,11.0000000000,0.0000631185,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,12.0000000000,0.0000486871,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,13.0000000000,0.0000348976,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,14.0000000000,0.0000232666,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,15.0000000000,0.0000145230,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,16.0000000000,0.0000084901,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,17.0000000000,0.0000047590,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,18.0000000000,0.0000023667,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,19.0000000000,0.0000011974,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,20.0000000000,0.0000006028,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,21.0000000000,0.0000002347,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,22.0000000000,0.0000001090,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,23.0000000000,0.0000000477,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,24.0000000000,0.0000000144,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,25.0000000000,0.0000000029,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,26.0000000000,0.0000000029,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
1.0000000000,27.0000000000,0.0000000013,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
2.0000000000,0.0000000000,0.0000002318,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
2.0000000000,1.0000000000,0.0000020949,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
2.0000000000,2.0000000000,0.0000101228,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
2.0000000000,3.0000000000,0.0000322545,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
2.0000000000,4.0000000000,0.0000754065,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
2.0000000000,5.0000000000,0.0001430374,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
2.0000000000,6.0000000000,0.0002260517,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
2.0000000000,7.0000000000,0.0003012753,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
2.0000000000,8.0000000000,0.0003535047,10.0000000000,10.0000000000,10.0000000000,1.0000000000,100.0000000000
