0.0000000000,0.0000000000,0.0000104223,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,1.0000000000,0.0000620379,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,2.0000000000,0.0000990134,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,3.0000000000,0.0000455454,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,4.0000000000,0.0000096774,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,5.0000000000,0.0000011397,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,6.0000000000,0.0000000821,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,7.0000000000,0.0000000092,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,0.0000000000,0.0000077618,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,1.0000000000,0.0000881114,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,2.0000000000,0.0002104205,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,3.0000000000,0.0001528048,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,4.0000000000,0.0000465949,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,5.0000000000,0.0000073234,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,6.0000000000,0.0000006706,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,7.0000000000,0.0000000447,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,8.0000000000,0.0000000005,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,0.0000000000,0.0000049265,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,1.0000000000,0.0000735205,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,2.0000000000,0.0002910273,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,3.0000000000,0.0003175291,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,4.0000000000,0.0001317061,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,5.0000000000,0.0000262985,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,6.0000000000,0.0000031342,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,7.0000000000,0.0000002760,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,8.0000000000,0.0000000139,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,0.0000000000,0.0000026455,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,1.0000000000,0.0000529661,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,2.0000000000,0.0003115048,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,3.0000000000,0.0005021993,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,4.0000000000,0.0002782462,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,5.0000000000,0.0000705122,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,6.0000000000,0.0000101609,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,7.0000000000,0.0000009356,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,8.0000000000,0.0000000522,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,9.0000000000,0.0000000020,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,0.0000000000,0.0000016067,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,1.0000000000,0.0000373799,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,2.0000000000,0.0002873793,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,3.0000000000,0.0006601793,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,4.0000000000,0.0004843538,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,5.0000000000,0.0001537721,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,6.0000000000,0.0000260916,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,7.0000000000,0.0000028497,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,8.0000000000,0.0000002082,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,9.0000000000,0.0000000070,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,10.0000000000,0.0000000019,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
5.0000000000,0.0000000000,0.0000008991,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
5.0000000000,1.0000000000,0.0000251075,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
5.0000000000,2.0000000000,0.0002450548,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
5.0000000000,3.0000000000,0.0007592725,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
5.0000000000,4.0000000000,0.0007376818,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
5.0000000000,5.0000000000,0.0002905147,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
5.0000000000,6.0000000000,0.0000582674,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
5.0000000000,7.0000000000,0.0000069943,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
5.0000000000,8.0000000000,0.0000005733,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
5.0000000000,9.0000000000,0.0000000359,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
5.0000000000,10.0000000000,0.0000000017,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
6.0000000000,0.0000000000,0.0000005770,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
6.0000000000,1.0000000000,0.0000164893,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
6.0000000000,2.0000000000,0.0001950811,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
6.0000000000,3.0000000000,0.0007902246,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
6.0000000000,4.0000000000,0.0010077147,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
6.0000000000,5.0000000000,0.0004919547,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
6.0000000000,6.0000000000,0.0001164837,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
6.0000000000,7.0000000000,0.0000158382,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
6.0000000000,8.0000000000,0.0000013847,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
6.0000000000,9.0000000000,0.0000000855,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
6.0000000000,10.0000000000,0.0000000047,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
6.0000000000,11.0000000000,0.0000000001,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
7.0000000000,0.0000000000,0.0000004386,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
7.0000000000,1.0000000000,0.0000110615,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
7.0000000000,2.0000000000,0.0001500833,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
7.0000000000,3.0000000000,0.0007601361,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
7.0000000000,4.0000000000,0.0012541255,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
7.0000000000,5.0000000000,0.0007530367,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
7.0000000000,6.0000000000,0.0002093546,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
7.0000000000,7.0000000000,0.0000323973,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
7.0000000000,8.0000000000,0.0000031373,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
7.0000000000,9.0000000000,0.0000002052,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
7.0000000000,10.0000000000,0.0000000079,50.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
