0.0000000000,0.0000000000,0.0000268003,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,1.0000000000,0.0001982044,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,2.0000000000,0.0006518031,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,3.0000000000,0.0011441346,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,4.0000000000,0.0009392417,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,5.0000000000,0.0003629684,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,6.0000000000,0.0000705708,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,7.0000000000,0.0000079975,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,8.0000000000,0.0000004932,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,9.0000000000,0.0000000198,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,0.0000000000,0.0000062469,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,1.0000000000,0.0000915023,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,2.0000000000,0.0005907156,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,3.0000000000,0.0016525647,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,4.0000000000,0.0020303367,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,5.0000000000,0.0011397455,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,6.0000000000,0.0003109016,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,7.0000000000,0.0000446184,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,8.0000000000,0.0000037948,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,9.0000000000,0.0000002407,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,10.0000000000,0.0000000141,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,11.0000000000,0.0000000008,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,0.0000000000,0.0000016537,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,1.0000000000,0.0000366843,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,2.0000000000,0.0003278643,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,3.0000000000,0.0014374561,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,4.0000000000,0.0027157001,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,5.0000000000,0.0021756210,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,6.0000000000,0.0007818029,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,7.0000000000,0.0001408817,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,8.0000000000,0.0000144344,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,9.0000000000,0.0000009764,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,10.0000000000,0.0000000353,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,11.0000000000,0.0000000023,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
3.0000000000,0.0000000000,0.0000005343,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
3.0000000000,1.0000000000,0.0000152484,50.0000000000,10.0000000000,0.1000000000,3.0000000000,40.0000000000
