2.0000000000,16.0000000000,0.0000000110,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,17.0000000000,0.0000000015,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
2.0000000000,24.0000000000,0.0000000000,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
3.0000000000,16.0000000000,0.0000000075,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
3.0000000000,17.0000000000,0.0000000185,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
3.0000000000,18.0000000000,0.0000000067,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
3.0000000000,19.0000000000,0.0000000119,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
3.0000000000,20.0000000000,0.0000000126,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
3.0000000000,23.0000000000,0.0000000023,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
3.0000000000,24.0000000000,0.0000000065,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
3.0000000000,26.0000000000,0.0000000081,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
3.0000000000,27.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
4.0000000000,17.0000000000,0.0000000103,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
4.0000000000,18.0000000000,0.0000000508,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
4.0000000000,19.0000000000,0.0000000599,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
4.0000000000,20.0000000000,0.0000000263,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
4.0000000000,21.0000000000,0.0000000005,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
4.0000000000,22.0000000000,0.0000000074,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
4.0000000000,23.0000000000,0.0000000059,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
4.0000000000,24.0000000000,0.0000000294,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
4.0000000000,25.0000000000,0.0000000070,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
4.0000000000,26.0000000000,0.0000000113,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
4.0000000000,27.0000000000,0.0000000024,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
4.0000000000,28.0000000000,0.0000000029,100.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
