0.0000000000,58.0000000000,0.0000000096,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,59.0000000000,0.0000000004,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,68.0000000000,0.0000000206,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,69.0000000000,0.0000000038,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,70.0000000000,0.0000000370,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,71.0000000000,0.0000001029,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,72.0000000000,0.0000000846,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,73.0000000000,0.0000000722,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,74.0000000000,0.0000000928,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,75.0000000000,0.0000001745,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,76.0000000000,0.0000001954,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,77.0000000000,0.0000003026,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,78.0000000000,0.0000002991,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,79.0000000000,0.0000004269,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,80.0000000000,0.0000003807,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,81.0000000000,0.0000006560,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,82.0000000000,0.0000006920,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,83.0000000000,0.0000006204,10.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
