0.0000000000,19.0000000000,0.0000000114,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,20.0000000000,0.0000001398,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,21.0000000000,0.0000001989,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,22.0000000000,0.0000012520,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,23.0000000000,0.0000021658,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,24.0000000000,0.0000036420,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,25.0000000000,0.0000062049,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,26.0000000000,0.0000101682,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,27.0000000000,0.0000163916,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,28.0000000000,0.0000233622,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,29.0000000000,0.0000335545,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,30.0000000000,0.0000432673,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,31.0000000000,0.0000566374,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,32.0000000000,0.0000712888,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,33.0000000000,0.0000856670,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,34.0000000000,0.0000986469,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,35.0000000000,0.0001067397,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,36.0000000000,0.0001144016,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,37.0000000000,0.0001179503,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,38.0000000000,0.0001162402,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,39.0000000000,0.0001103877,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,40.0000000000,0.0000983123,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,41.0000000000,0.0000848487,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,42.0000000000,0.0000712664,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,43.0000000000,0.0000598654,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,44.0000000000,0.0000460185,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,45.0000000000,0.0000341497,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,46.0000000000,0.0000267646,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,47.0000000000,0.0000188110,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,48.0000000000,0.0000128706,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,49.0000000000,0.0000086017,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,50.0000000000,0.0000059504,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,51.0000000000,0.0000039189,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,52.0000000000,0.0000020782,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,53.0000000000,0.0000011431,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,54.0000000000,0.0000007343,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,55.0000000000,0.0000004147,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,56.0000000000,0.0000002292,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,57.0000000000,0.0000001232,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,58.0000000000,0.0000000341,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,59.0000000000,0.0000000571,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,60.0000000000,0.0000000167,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,62.0000000000,0.0000000080,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,19.0000000000,0.0000000353,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,20.0000000000,0.0000001852,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,21.0000000000,0.0000004661,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,22.0000000000,0.0000008815,10.0000000000,50.0000000000,0.1000000000,3.0000000000,100.0000000000
