0.0000000000,24.0000000000,0.0000000003,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,25.0000000000,0.0000000008,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,26.0000000000,0.0000000017,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,27.0000000000,0.0000000064,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,28.0000000000,0.0000000111,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,29.0000000000,0.0000000252,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,30.0000000000,0.0000000353,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,31.0000000000,0.0000000563,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,32.0000000000,0.0000000914,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,33.0000000000,0.0000001434,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,34.0000000000,0.0000002010,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,35.0000000000,0.0000003084,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,36.0000000000,0.0000003873,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,37.0000000000,0.0000005259,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,38.0000000000,0.0000006780,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,39.0000000000,0.0000009102,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,40.0000000000,0.0000010843,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,41.0000000000,0.0000013220,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,42.0000000000,0.0000014873,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,43.0000000000,0.0000017260,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,44.0000000000,0.0000019909,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,45.0000000000,0.0000022108,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,46.0000000000,0.0000023540,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,47.0000000000,0.0000025626,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,48.0000000000,0.0000026196,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,49.0000000000,0.0000026958,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,50.0000000000,0.0000027427,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,51.0000000000,0.0000025855,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,52.0000000000,0.0000024095,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,53.0000000000,0.0000023109,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,54.0000000000,0.0000021110,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,55.0000000000,0.0000018847,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,56.0000000000,0.0000016994,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,57.0000000000,0.0000014708,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,58.0000000000,0.0000012470,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,59.0000000000,0.0000010985,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,60.0000000000,0.0000008745,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,61.0000000000,0.0000007191,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,62.0000000000,0.0000005740,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,63.0000000000,0.0000004737,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,64.0000000000,0.0000003513,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,65.0000000000,0.0000002735,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,66.0000000000,0.0000001971,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,67.0000000000,0.0000001467,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,68.0000000000,0.0000001260,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,69.0000000000,0.0000000836,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,70.0000000000,0.0000000668,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,71.0000000000,0.0000000480,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,72.0000000000,0.0000000262,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,73.0000000000,0.0000000184,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,74.0000000000,0.0000000113,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,75.0000000000,0.0000000070,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,76.0000000000,0.0000000029,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,77.0000000000,0.0000000008,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,78.0000000000,0.0000000003,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
0.0000000000,79.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
1.0000000000,21.0000000000,0.0000000004,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
1.0000000000,22.0000000000,0.0000000022,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
1.0000000000,23.0000000000,0.0000000046,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
1.0000000000,24.0000000000,0.0000000089,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
1.0000000000,25.0000000000,0.0000000222,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
1.0000000000,26.0000000000,0.0000000471,10.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
