55.0000000000,14.0000000000,0.0000000279,100.0000000000,10.0000000000,1.0000000000,0.0000000000
55.0000000000,15.0000000000,0.0000000100,100.0000000000,10.0000000000,1.0000000000,0.0000000000
55.0000000000,16.0000000000,0.0000000141,100.0000000000,10.0000000000,1.0000000000,0.0000000000
55.0000000000,17.0000000000,0.0000000093,100.0000000000,10.0000000000,1.0000000000,0.0000000000
55.0000000000,18.0000000000,0.0000000072,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,3.0000000000,0.0000000047,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,4.0000000000,0.0000000016,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,5.0000000000,0.0000000221,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,6.0000000000,0.0000000397,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,7.0000000000,0.0000000520,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,8.0000000000,0.0000000684,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,9.0000000000,0.0000000939,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,10.0000000000,0.0000000708,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,11.0000000000,0.0000000463,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,12.0000000000,0.0000000391,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,13.0000000000,0.0000000415,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,14.0000000000,0.0000000302,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,15.0000000000,0.0000000114,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,16.0000000000,0.0000000185,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,17.0000000000,0.0000000138,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,18.0000000000,0.0000000089,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,19.0000000000,0.0000000055,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,20.0000000000,0.0000000034,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,21.0000000000,0.0000000046,100.0000000000,10.0000000000,1.0000000000,0.0000000000
56.0000000000,23.0000000000,0.0000000005,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,3.0000000000,0.0000000110,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,4.0000000000,0.0000000144,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,5.0000000000,0.0000000361,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,6.0000000000,0.0000000624,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,7.0000000000,0.0000000850,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,8.0000000000,0.0000001470,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,9.0000000000,0.0000001513,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,10.0000000000,0.0000001318,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,11.0000000000,0.0000001037,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,12.0000000000,0.0000000650,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,13.0000000000,0.0000000582,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,14.0000000000,0.0000000309,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,15.0000000000,0.0000000345,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,16.0000000000,0.0000000378,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,17.0000000000,0.0000000130,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,18.0000000000,0.0000000150,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,19.0000000000,0.0000000073,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,20.0000000000,0.0000000038,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,21.0000000000,0.0000000042,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,23.0000000000,0.0000000025,100.0000000000,10.0000000000,1.0000000000,0.0000000000
57.0000000000,24.0000000000,0.0000000018,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,0.0000000000,0.0000000001,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,2.0000000000,0.0000000011,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,3.0000000000,0.0000000146,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,4.0000000000,0.0000000204,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,5.0000000000,0.0000000418,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,6.0000000000,0.0000001123,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,7.0000000000,0.0000001556,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,8.0000000000,0.0000002319,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,9.0000000000,0.0000002438,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,10.0000000000,0.0000002295,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,11.0000000000,0.0000001710,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,12.0000000000,0.0000000960,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,13.0000000000,0.0000000882,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,14.0000000000,0.0000000683,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,15.0000000000,0.0000000500,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,16.0000000000,0.0000000540,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,17.0000000000,0.0000000242,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,18.0000000000,0.0000000256,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,19.0000000000,0.0000000072,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,20.0000000000,0.0000000010,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,21.0000000000,0.0000000078,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,22.0000000000,0.0000000005,100.0000000000,10.0000000000,1.0000000000,0.0000000000
58.0000000000,23.0000000000,0.0000000057,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,0.0000000000,0.0000000046,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,2.0000000000,0.0000000137,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,3.0000000000,0.0000000212,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,4.0000000000,0.0000000470,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,5.0000000000,0.0000000883,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,6.0000000000,0.0000002000,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,7.0000000000,0.0000002321,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,8.0000000000,0.0000003762,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,9.0000000000,0.0000003964,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,10.0000000000,0.0000003942,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,11.0000000000,0.0000003483,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,12.0000000000,0.0000001921,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,13.0000000000,0.0000001354,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,14.0000000000,0.0000001196,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,15.0000000000,0.0000000760,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,16.0000000000,0.0000000953,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,17.0000000000,0.0000000356,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,18.0000000000,0.0000000215,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,19.0000000000,0.0000000075,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,20.0000000000,0.0000000015,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,21.0000000000,0.0000000048,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,22.0000000000,0.0000000051,100.0000000000,10.0000000000,1.0000000000,0.0000000000
59.0000000000,23.0000000000,0.0000000086,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,0.0000000000,0.0000000092,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,1.0000000000,0.0000000003,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,2.0000000000,0.0000000327,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,3.0000000000,0.0000000363,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,4.0000000000,0.0000000755,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,5.0000000000,0.0000002235,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,6.0000000000,0.0000003290,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,7.0000000000,0.0000004127,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,8.0000000000,0.0000006255,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,9.0000000000,0.0000006224,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,10.0000000000,0.0000006564,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,11.0000000000,0.0000005862,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,12.0000000000,0.0000004181,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,13.0000000000,0.0000002813,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,14.0000000000,0.0000002142,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,15.0000000000,0.0000001183,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,16.0000000000,0.0000001531,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,17.0000000000,0.0000000866,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,18.0000000000,0.0000000317,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,19.0000000000,0.0000000109,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,20.0000000000,0.0000000058,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,21.0000000000,0.0000000120,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,22.0000000000,0.0000000040,100.0000000000,10.0000000000,1.0000000000,0.0000000000
60.0000000000,23.0000000000,0.0000000040,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,0.0000000000,0.0000000033,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,1.0000000000,0.0000000129,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,2.0000000000,0.0000000277,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,3.0000000000,0.0000000412,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,4.0000000000,0.0000001186,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,5.0000000000,0.0000003117,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,6.0000000000,0.0000004786,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,7.0000000000,0.0000007182,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,8.0000000000,0.0000008184,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,9.0000000000,0.0000009719,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,10.0000000000,0.0000009542,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,11.0000000000,0.0000007725,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,12.0000000000,0.0000006257,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,13.0000000000,0.0000005199,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,14.0000000000,0.0000003628,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,15.0000000000,0.0000002225,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,16.0000000000,0.0000001816,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,17.0000000000,0.0000000793,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,18.0000000000,0.0000000484,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,19.0000000000,0.0000000224,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,20.0000000000,0.0000000046,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,21.0000000000,0.0000000070,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,22.0000000000,0.0000000046,100.0000000000,10.0000000000,1.0000000000,0.0000000000
61.0000000000,23.0000000000,0.0000000062,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,0.0000000000,0.0000000047,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,1.0000000000,0.0000000121,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,2.0000000000,0.0000000271,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,3.0000000000,0.0000000620,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,4.0000000000,0.0000001965,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,5.0000000000,0.0000003964,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,6.0000000000,0.0000008561,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,7.0000000000,0.0000011913,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,8.0000000000,0.0000012710,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,9.0000000000,0.0000015956,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,10.0000000000,0.0000014791,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,11.0000000000,0.0000012901,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,12.0000000000,0.0000009658,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,13.0000000000,0.0000008665,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,14.0000000000,0.0000005679,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,15.0000000000,0.0000003564,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,16.0000000000,0.0000002325,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,17.0000000000,0.0000001644,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,18.0000000000,0.0000000915,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,19.0000000000,0.0000000244,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,20.0000000000,0.0000000101,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,21.0000000000,0.0000000051,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,22.0000000000,0.0000000032,100.0000000000,10.0000000000,1.0000000000,0.0000000000
62.0000000000,23.0000000000,0.0000000040,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,0.0000000000,0.0000000084,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,1.0000000000,0.0000000014,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,2.0000000000,0.0000000665,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,3.0000000000,0.0000001287,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,4.0000000000,0.0000003406,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,5.0000000000,0.0000006300,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,6.0000000000,0.0000011848,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,7.0000000000,0.0000018216,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,8.0000000000,0.0000021304,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,9.0000000000,0.0000024078,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,10.0000000000,0.0000023724,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,11.0000000000,0.0000020459,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,12.0000000000,0.0000015984,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,13.0000000000,0.0000013427,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,14.0000000000,0.0000009198,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,15.0000000000,0.0000005834,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,16.0000000000,0.0000003932,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,17.0000000000,0.0000002158,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,18.0000000000,0.0000001190,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,19.0000000000,0.0000000519,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,20.0000000000,0.0000000183,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,21.0000000000,0.0000000172,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,22.0000000000,0.0000000079,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,23.0000000000,0.0000000013,100.0000000000,10.0000000000,1.0000000000,0.0000000000
63.0000000000,25.0000000000,0.0000000008,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,0.0000000000,0.0000000092,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,1.0000000000,0.0000000016,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,2.0000000000,0.0000000709,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,3.0000000000,0.0000002128,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,4.0000000000,0.0000004891,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,5.0000000000,0.0000011374,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,6.0000000000,0.0000018461,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,7.0000000000,0.0000026622,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,8.0000000000,0.0000032530,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,9.0000000000,0.0000038946,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,10.0000000000,0.0000036594,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,11.0000000000,0.0000032672,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,12.0000000000,0.0000027074,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,13.0000000000,0.0000021153,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,14.0000000000,0.0000014178,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,15.0000000000,0.0000010993,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,16.0000000000,0.0000006102,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,17.0000000000,0.0000002964,100.0000000000,10.0000000000,1.0000000000,0.0000000000
64.0000000000,18.0000000000,0.0000002289,100.0000000000,10.0000000000,1.0000000000,0.0000000000
