57.0000000000,12.0000000000,0.0000000813,100.0000000000,10.0000000000,10.0000000000,0.0000000000
57.0000000000,13.0000000000,0.0000000534,100.0000000000,10.0000000000,10.0000000000,0.0000000000
57.0000000000,14.0000000000,0.0000000660,100.0000000000,10.0000000000,10.0000000000,0.0000000000
57.0000000000,15.0000000000,0.0000000313,100.0000000000,10.0000000000,10.0000000000,0.0000000000
57.0000000000,16.0000000000,0.0000000125,100.0000000000,10.0000000000,10.0000000000,0.0000000000
57.0000000000,17.0000000000,0.0000000158,100.0000000000,10.0000000000,10.0000000000,0.0000000000
57.0000000000,18.0000000000,0.0000000018,100.0000000000,10.0000000000,10.0000000000,0.0000000000
58.0000000000,2.0000000000,0.0000000013,100.0000000000,10.0000000000,10.0000000000,0.0000000000
58.0000000000,4.0000000000,0.0000000271,100.0000000000,10.0000000000,10.0000000000,0.0000000000
58.0000000000,5.0000000000,0.0000000637,100.0000000000,10.0000000000,10.0000000000,0.0000000000
58.0000000000,6.0000000000,0.0000000621,100.0000000000,10.0000000000,10.0000000000,0.0000000000
58.0000000000,7.0000000000,0.0000000642,100.0000000000,10.0000000000,10.0000000000,0.0000000000
58.0000000000,8.0000000000,0.0000000114,100.0000000000,10.0000000000,10.0000000000,0.0000000000
58.0000000000,9.0000000000,0.0000001091,100.0000000000,10.0000000000,10.0000000000,0.0000000000
58.0000000000,10.0000000000,0.0000000679,100.0000000000,10.0000000000,10.0000000000,0.0000000000
58.0000000000,11.0000000000,0.0000000914,100.0000000000,10.0000000000,10.0000000000,0.0000000000
58.0000000000,12.0000000000,0.0000001172,100.0000000000,10.0000000000,10.0000000000,0.0000000000
58.0000000000,13.0000000000,0.0000000713,100.0000000000,10.0000000000,10.0000000000,0.0000000000
58.0000000000,14.0000000000,0.0000000801,100.0000000000,10.0000000000,10.0000000000,0.0000000000
58.0000000000,15.0000000000,0.0000000414,100.0000000000,10.0000000000,10.0000000000,0.0000000000
58.0000000000,16.0000000000,0.0000000142,100.0000000000,10.0000000000,10.0000000000,0.0000000000
58.0000000000,17.0000000000,0.0000000199,100.0000000000,10.0000000000,10.0000000000,0.0000000000
59.0000000000,2.0000000000,0.0000000159,100.0000000000,10.0000000000,10.0000000000,0.0000000000
59.0000000000,4.0000000000,0.0000000197,100.0000000000,10.0000000000,10.0000000000,0.0000000000
59.0000000000,5.0000000000,0.0000001311,100.0000000000,10.0000000000,10.0000000000,0.0000000000
59.0000000000,6.0000000000,0.0000001067,100.0000000000,10.0000000000,10.0000000000,0.0000000000
59.0000000000,7.0000000000,0.0000001332,100.0000000000,10.0000000000,10.0000000000,0.0000000000
59.0000000000,8.0000000000,0.0000001591,100.0000000000,10.0000000000,10.0000000000,0.0000000000
59.0000000000,9.0000000000,0.0000002501,100.0000000000,10.0000000000,10.0000000000,0.0000000000
59.0000000000,10.0000000000,0.0000002615,100.0000000000,10.0000000000,10.0000000000,0.0000000000
59.0000000000,11.0000000000,0.0000001805,100.0000000000,10.0000000000,10.0000000000,0.0000000000
59.0000000000,12.0000000000,0.0000002275,100.0000000000,10.0000000000,10.0000000000,0.0000000000
59.0000000000,13.0000000000,0.0000001753,100.0000000000,10.0000000000,10.0000000000,0.0000000000
59.0000000000,14.0000000000,0.0000000908,100.0000000000,10.0000000000,10.0000000000,0.0000000000
59.0000000000,15.0000000000,0.0000000676,100.0000000000,10.0000000000,10.0000000000,0.0000000000
59.0000000000,16.0000000000,0.0000000450,100.0000000000,10.0000000000,10.0000000000,0.0000000000
59.0000000000,17.0000000000,0.0000000373,100.0000000000,10.0000000000,10.0000000000,0.0000000000
59.0000000000,18.0000000000,0.0000000083,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,2.0000000000,0.0000000127,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,3.0000000000,0.0000000289,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,4.0000000000,0.0000000262,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,5.0000000000,0.0000001079,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,6.0000000000,0.0000002539,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,7.0000000000,0.0000002811,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,8.0000000000,0.0000004294,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,9.0000000000,0.0000004142,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,10.0000000000,0.0000003958,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,11.0000000000,0.0000004122,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,12.0000000000,0.0000004113,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,13.0000000000,0.0000002993,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,14.0000000000,0.0000002142,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,15.0000000000,0.0000001695,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,16.0000000000,0.0000000655,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,17.0000000000,0.0000000126,100.0000000000,10.0000000000,10.0000000000,0.0000000000
60.0000000000,18.0000000000,0.0000000131,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,2.0000000000,0.0000000013,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,3.0000000000,0.0000000737,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,4.0000000000,0.0000001114,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,5.0000000000,0.0000002729,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,6.0000000000,0.0000004228,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,7.0000000000,0.0000005707,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,8.0000000000,0.0000007972,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,9.0000000000,0.0000009815,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,10.0000000000,0.0000007212,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,11.0000000000,0.0000004552,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,12.0000000000,0.0000006134,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,13.0000000000,0.0000004454,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,14.0000000000,0.0000002327,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,15.0000000000,0.0000001864,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,16.0000000000,0.0000001481,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,17.0000000000,0.0000000767,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,18.0000000000,0.0000000481,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,19.0000000000,0.0000000171,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,20.0000000000,0.0000000029,100.0000000000,10.0000000000,10.0000000000,0.0000000000
61.0000000000,21.0000000000,0.0000000004,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,2.0000000000,0.0000000131,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,3.0000000000,0.0000000747,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,4.0000000000,0.0000001761,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,5.0000000000,0.0000004075,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,6.0000000000,0.0000006745,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,7.0000000000,0.0000008165,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,8.0000000000,0.0000011930,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,9.0000000000,0.0000017853,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,10.0000000000,0.0000013691,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,11.0000000000,0.0000012520,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,12.0000000000,0.0000007753,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,13.0000000000,0.0000005941,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,14.0000000000,0.0000002799,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,15.0000000000,0.0000002638,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,16.0000000000,0.0000002301,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,17.0000000000,0.0000001169,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,18.0000000000,0.0000000976,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,19.0000000000,0.0000000518,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,20.0000000000,0.0000000041,100.0000000000,10.0000000000,10.0000000000,0.0000000000
62.0000000000,21.0000000000,0.0000000020,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,2.0000000000,0.0000000918,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,3.0000000000,0.0000000959,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,4.0000000000,0.0000003084,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,5.0000000000,0.0000006548,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,6.0000000000,0.0000009551,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,7.0000000000,0.0000014924,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,8.0000000000,0.0000019275,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,9.0000000000,0.0000026126,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,10.0000000000,0.0000020928,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,11.0000000000,0.0000018614,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,12.0000000000,0.0000014459,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,13.0000000000,0.0000010061,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,14.0000000000,0.0000010238,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,15.0000000000,0.0000005918,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,16.0000000000,0.0000003361,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,17.0000000000,0.0000001521,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,18.0000000000,0.0000001322,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,19.0000000000,0.0000000571,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,20.0000000000,0.0000000379,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,21.0000000000,0.0000000270,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,22.0000000000,0.0000000234,100.0000000000,10.0000000000,10.0000000000,0.0000000000
63.0000000000,23.0000000000,0.0000000069,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,1.0000000000,0.0000000027,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,2.0000000000,0.0000000523,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,3.0000000000,0.0000001546,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,4.0000000000,0.0000005983,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,5.0000000000,0.0000009586,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,6.0000000000,0.0000014643,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,7.0000000000,0.0000024701,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,8.0000000000,0.0000030434,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,9.0000000000,0.0000035729,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,10.0000000000,0.0000035446,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,11.0000000000,0.0000033616,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,12.0000000000,0.0000024455,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,13.0000000000,0.0000017765,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,14.0000000000,0.0000013316,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,15.0000000000,0.0000009484,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,16.0000000000,0.0000005706,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,17.0000000000,0.0000002687,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,18.0000000000,0.0000001364,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,19.0000000000,0.0000001335,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,20.0000000000,0.0000000293,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,21.0000000000,0.0000000314,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,22.0000000000,0.0000000150,100.0000000000,10.0000000000,10.0000000000,0.0000000000
64.0000000000,23.0000000000,0.0000000070,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,0.0000000000,0.0000000148,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,1.0000000000,0.0000000295,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,2.0000000000,0.0000001289,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,3.0000000000,0.0000003863,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,4.0000000000,0.0000007817,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,5.0000000000,0.0000017394,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,6.0000000000,0.0000031416,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,7.0000000000,0.0000042352,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,8.0000000000,0.0000053005,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,9.0000000000,0.0000057063,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,10.0000000000,0.0000059133,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,11.0000000000,0.0000048459,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,12.0000000000,0.0000040718,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,13.0000000000,0.0000033581,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,14.0000000000,0.0000023850,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,15.0000000000,0.0000014683,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,16.0000000000,0.0000008733,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,17.0000000000,0.0000003091,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,18.0000000000,0.0000001881,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,19.0000000000,0.0000000885,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,20.0000000000,0.0000000300,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,21.0000000000,0.0000001049,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,22.0000000000,0.0000000293,100.0000000000,10.0000000000,10.0000000000,0.0000000000
65.0000000000,23.0000000000,0.0000000062,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,0.0000000000,0.0000000114,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,1.0000000000,0.0000000235,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,2.0000000000,0.0000001114,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,3.0000000000,0.0000006002,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,4.0000000000,0.0000013191,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,5.0000000000,0.0000020907,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,6.0000000000,0.0000047362,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,7.0000000000,0.0000062638,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,8.0000000000,0.0000070872,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,9.0000000000,0.0000083171,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,10.0000000000,0.0000085410,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,11.0000000000,0.0000069812,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,12.0000000000,0.0000061834,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,13.0000000000,0.0000047825,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,14.0000000000,0.0000036505,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,15.0000000000,0.0000021091,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,16.0000000000,0.0000012782,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,17.0000000000,0.0000007327,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,18.0000000000,0.0000003045,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,19.0000000000,0.0000001521,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,20.0000000000,0.0000000685,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,21.0000000000,0.0000000191,100.0000000000,10.0000000000,10.0000000000,0.0000000000
66.0000000000,22.0000000000,0.0000000085,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,1.0000000000,0.0000000165,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,2.0000000000,0.0000001376,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,3.0000000000,0.0000005022,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,4.0000000000,0.0000015894,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,5.0000000000,0.0000034345,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,6.0000000000,0.0000063352,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,7.0000000000,0.0000086148,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,8.0000000000,0.0000113330,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,9.0000000000,0.0000118197,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,10.0000000000,0.0000126823,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,11.0000000000,0.0000106666,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,12.0000000000,0.0000093974,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,13.0000000000,0.0000071941,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,14.0000000000,0.0000052322,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,15.0000000000,0.0000034720,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,16.0000000000,0.0000021809,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,17.0000000000,0.0000012455,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,18.0000000000,0.0000007762,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,19.0000000000,0.0000003125,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,20.0000000000,0.0000000851,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,21.0000000000,0.0000000533,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,22.0000000000,0.0000000257,100.0000000000,10.0000000000,10.0000000000,0.0000000000
67.0000000000,23.0000000000,0.0000000061,100.0000000000,10.0000000000,10.0000000000,0.0000000000
68.0000000000,1.0000000000,0.0000000549,100.0000000000,10.0000000000,10.0000000000,0.0000000000
68.0000000000,2.0000000000,0.0000001888,100.0000000000,10.0000000000,10.0000000000,0.0000000000
68.0000000000,3.0000000000,0.0000010157,100.0000000000,10.0000000000,10.0000000000,0.0000000000
