53.0000000000,5.0000000000,0.0000000100,100.0000000000,10.0000000000,0.1000000000,0.0000000000
53.0000000000,6.0000000000,0.0000000044,100.0000000000,10.0000000000,0.1000000000,0.0000000000
53.0000000000,7.0000000000,0.0000000078,100.0000000000,10.0000000000,0.1000000000,0.0000000000
53.0000000000,8.0000000000,0.0000000067,100.0000000000,10.0000000000,0.1000000000,0.0000000000
53.0000000000,9.0000000000,0.0000000079,100.0000000000,10.0000000000,0.1000000000,0.0000000000
53.0000000000,10.0000000000,0.0000000092,100.0000000000,10.0000000000,0.1000000000,0.0000000000
53.0000000000,11.0000000000,0.0000000141,100.0000000000,10.0000000000,0.1000000000,0.0000000000
53.0000000000,12.0000000000,0.0000000117,100.0000000000,10.0000000000,0.1000000000,0.0000000000
53.0000000000,13.0000000000,0.0000000066,100.0000000000,10.0000000000,0.1000000000,0.0000000000
53.0000000000,14.0000000000,0.0000000092,100.0000000000,10.0000000000,0.1000000000,0.0000000000
53.0000000000,15.0000000000,0.0000000036,100.0000000000,10.0000000000,0.1000000000,0.0000000000
53.0000000000,16.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,0.0000000000
53.0000000000,21.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,3.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,4.0000000000,0.0000000051,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,5.0000000000,0.0000000138,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,6.0000000000,0.0000000079,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,7.0000000000,0.0000000146,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,8.0000000000,0.0000000138,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,9.0000000000,0.0000000193,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,10.0000000000,0.0000000186,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,11.0000000000,0.0000000231,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,12.0000000000,0.0000000191,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,13.0000000000,0.0000000168,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,14.0000000000,0.0000000161,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,15.0000000000,0.0000000061,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,16.0000000000,0.0000000011,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,17.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,18.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,19.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,0.0000000000
54.0000000000,21.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,1.0000000000,0.0000000000,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,2.0000000000,0.0000000008,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,3.0000000000,0.0000000006,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,4.0000000000,0.0000000079,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,5.0000000000,0.0000000164,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,6.0000000000,0.0000000170,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,7.0000000000,0.0000000263,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,8.0000000000,0.0000000256,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,9.0000000000,0.0000000390,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,10.0000000000,0.0000000363,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,11.0000000000,0.0000000398,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,12.0000000000,0.0000000318,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,13.0000000000,0.0000000307,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,14.0000000000,0.0000000254,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,15.0000000000,0.0000000109,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,16.0000000000,0.0000000045,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,17.0000000000,0.0000000040,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,18.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,19.0000000000,0.0000000010,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,20.0000000000,0.0000000000,100.0000000000,10.0000000000,0.1000000000,0.0000000000
55.0000000000,21.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,1.0000000000,0.0000000011,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,2.0000000000,0.0000000019,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,3.0000000000,0.0000000008,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,4.0000000000,0.0000000100,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,5.0000000000,0.0000000266,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,6.0000000000,0.0000000234,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,7.0000000000,0.0000000479,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,8.0000000000,0.0000000563,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,9.0000000000,0.0000000536,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,10.0000000000,0.0000000675,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,11.0000000000,0.0000000673,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,12.0000000000,0.0000000549,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,13.0000000000,0.0000000447,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,14.0000000000,0.0000000367,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,15.0000000000,0.0000000206,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,16.0000000000,0.0000000096,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,17.0000000000,0.0000000066,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,18.0000000000,0.0000000030,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,19.0000000000,0.0000000025,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,20.0000000000,0.0000000003,100.0000000000,10.0000000000,0.1000000000,0.0000000000
56.0000000000,21.0000000000,0.0000000006,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,1.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,2.0000000000,0.0000000013,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,3.0000000000,0.0000000032,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,4.0000000000,0.0000000157,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,5.0000000000,0.0000000340,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,6.0000000000,0.0000000429,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,7.0000000000,0.0000000802,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,8.0000000000,0.0000000985,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,9.0000000000,0.0000000952,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,10.0000000000,0.0000001228,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,11.0000000000,0.0000001172,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,12.0000000000,0.0000000975,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,13.0000000000,0.0000000663,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,14.0000000000,0.0000000570,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,15.0000000000,0.0000000284,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,16.0000000000,0.0000000201,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,17.0000000000,0.0000000135,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,18.0000000000,0.0000000036,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,19.0000000000,0.0000000038,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,20.0000000000,0.0000000025,100.0000000000,10.0000000000,0.1000000000,0.0000000000
57.0000000000,21.0000000000,0.0000000014,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,1.0000000000,0.0000000008,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,2.0000000000,0.0000000054,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,3.0000000000,0.0000000073,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,4.0000000000,0.0000000270,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,5.0000000000,0.0000000578,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,6.0000000000,0.0000000894,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,7.0000000000,0.0000001476,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,8.0000000000,0.0000001652,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,9.0000000000,0.0000001650,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,10.0000000000,0.0000001992,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,11.0000000000,0.0000001931,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,12.0000000000,0.0000001578,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,13.0000000000,0.0000001239,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,14.0000000000,0.0000000758,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,15.0000000000,0.0000000584,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,16.0000000000,0.0000000350,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,17.0000000000,0.0000000231,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,18.0000000000,0.0000000093,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,19.0000000000,0.0000000065,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,20.0000000000,0.0000000025,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,21.0000000000,0.0000000028,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,22.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,0.0000000000
58.0000000000,23.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,1.0000000000,0.0000000013,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,2.0000000000,0.0000000066,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,3.0000000000,0.0000000130,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,4.0000000000,0.0000000490,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,5.0000000000,0.0000001049,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,6.0000000000,0.0000001560,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,7.0000000000,0.0000002487,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,8.0000000000,0.0000003014,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,9.0000000000,0.0000003034,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,10.0000000000,0.0000003483,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,11.0000000000,0.0000003245,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,12.0000000000,0.0000002628,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,13.0000000000,0.0000002033,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,14.0000000000,0.0000001366,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,15.0000000000,0.0000000919,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,16.0000000000,0.0000000689,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,17.0000000000,0.0000000373,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,18.0000000000,0.0000000214,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,19.0000000000,0.0000000111,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,20.0000000000,0.0000000038,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,21.0000000000,0.0000000054,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,22.0000000000,0.0000000010,100.0000000000,10.0000000000,0.1000000000,0.0000000000
59.0000000000,23.0000000000,0.0000000006,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,1.0000000000,0.0000000025,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,2.0000000000,0.0000000071,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,3.0000000000,0.0000000185,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,4.0000000000,0.0000000799,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,5.0000000000,0.0000001562,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,6.0000000000,0.0000002670,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,7.0000000000,0.0000004100,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,8.0000000000,0.0000005013,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,9.0000000000,0.0000005277,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,10.0000000000,0.0000005975,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,11.0000000000,0.0000005207,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,12.0000000000,0.0000004322,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,13.0000000000,0.0000003338,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,14.0000000000,0.0000002445,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,15.0000000000,0.0000001635,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,16.0000000000,0.0000001213,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,17.0000000000,0.0000000560,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,18.0000000000,0.0000000300,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,19.0000000000,0.0000000161,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,20.0000000000,0.0000000093,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,21.0000000000,0.0000000083,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,22.0000000000,0.0000000024,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,23.0000000000,0.0000000013,100.0000000000,10.0000000000,0.1000000000,0.0000000000
60.0000000000,24.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,0.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,1.0000000000,0.0000000061,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,2.0000000000,0.0000000121,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,3.0000000000,0.0000000345,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,4.0000000000,0.0000001418,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,5.0000000000,0.0000002640,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,6.0000000000,0.0000004581,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,7.0000000000,0.0000006754,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,8.0000000000,0.0000008515,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,9.0000000000,0.0000009138,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,10.0000000000,0.0000009773,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,11.0000000000,0.0000008460,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,12.0000000000,0.0000007111,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,13.0000000000,0.0000005220,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,14.0000000000,0.0000004122,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,15.0000000000,0.0000002602,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,16.0000000000,0.0000001736,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,17.0000000000,0.0000000908,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,18.0000000000,0.0000000505,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,19.0000000000,0.0000000305,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,20.0000000000,0.0000000182,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,21.0000000000,0.0000000082,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,22.0000000000,0.0000000031,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,23.0000000000,0.0000000018,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,24.0000000000,0.0000000006,100.0000000000,10.0000000000,0.1000000000,0.0000000000
61.0000000000,26.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,0.0000000000,0.0000000016,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,1.0000000000,0.0000000105,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,2.0000000000,0.0000000237,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,3.0000000000,0.0000000736,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,4.0000000000,0.0000002329,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,5.0000000000,0.0000004457,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,6.0000000000,0.0000007426,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,7.0000000000,0.0000010919,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,8.0000000000,0.0000013512,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,9.0000000000,0.0000014919,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,10.0000000000,0.0000014903,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,11.0000000000,0.0000013151,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,12.0000000000,0.0000011690,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,13.0000000000,0.0000008411,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,14.0000000000,0.0000006543,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,15.0000000000,0.0000004268,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,16.0000000000,0.0000002788,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,17.0000000000,0.0000001576,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,18.0000000000,0.0000000751,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,19.0000000000,0.0000000493,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,20.0000000000,0.0000000271,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,21.0000000000,0.0000000130,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,22.0000000000,0.0000000032,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,23.0000000000,0.0000000038,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,24.0000000000,0.0000000011,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,26.0000000000,0.0000000009,100.0000000000,10.0000000000,0.1000000000,0.0000000000
62.0000000000,27.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,0.0000000000
63.0000000000,0.0000000000,0.0000000019,100.0000000000,10.0000000000,0.1000000000,0.0000000000
63.0000000000,1.0000000000,0.0000000193,100.0000000000,10.0000000000,0.1000000000,0.0000000000
