21.0000000000,50.0000000000,0.0000001031,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,51.0000000000,0.0000001277,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,52.0000000000,0.0000001547,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,53.0000000000,0.0000001104,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,54.0000000000,0.0000000886,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,55.0000000000,0.0000000744,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,56.0000000000,0.0000000613,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,57.0000000000,0.0000000348,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,58.0000000000,0.0000000281,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,59.0000000000,0.0000000263,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,60.0000000000,0.0000000340,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,61.0000000000,0.0000000232,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,62.0000000000,0.0000000219,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,63.0000000000,0.0000000092,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,64.0000000000,0.0000000105,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,65.0000000000,0.0000000110,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,66.0000000000,0.0000000084,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,67.0000000000,0.0000000020,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,68.0000000000,0.0000000028,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,69.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,70.0000000000,0.0000000005,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,71.0000000000,0.0000000034,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,72.0000000000,0.0000000055,50.0000000000,50.0000000000,10.0000000000,0.0000000000
21.0000000000,73.0000000000,0.0000000010,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,23.0000000000,0.0000000015,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,24.0000000000,0.0000000021,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,25.0000000000,0.0000000037,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,26.0000000000,0.0000000003,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,28.0000000000,0.0000000009,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,29.0000000000,0.0000000069,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,30.0000000000,0.0000000045,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,31.0000000000,0.0000000038,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,32.0000000000,0.0000000024,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,33.0000000000,0.0000000035,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,34.0000000000,0.0000000184,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,35.0000000000,0.0000000162,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,36.0000000000,0.0000000187,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,37.0000000000,0.0000000509,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,38.0000000000,0.0000000747,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,39.0000000000,0.0000000779,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,40.0000000000,0.0000000589,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,41.0000000000,0.0000001049,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,42.0000000000,0.0000001182,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,43.0000000000,0.0000001929,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,44.0000000000,0.0000002190,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,45.0000000000,0.0000002477,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,46.0000000000,0.0000002759,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,47.0000000000,0.0000002254,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,48.0000000000,0.0000002376,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,49.0000000000,0.0000002537,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,50.0000000000,0.0000002558,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,51.0000000000,0.0000002134,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,52.0000000000,0.0000001907,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,53.0000000000,0.0000001568,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,54.0000000000,0.0000001674,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,55.0000000000,0.0000001836,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,56.0000000000,0.0000001784,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,57.0000000000,0.0000001238,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,58.0000000000,0.0000001149,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,59.0000000000,0.0000001052,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,60.0000000000,0.0000000744,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,61.0000000000,0.0000000576,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,62.0000000000,0.0000000422,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,63.0000000000,0.0000000309,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,64.0000000000,0.0000000335,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,65.0000000000,0.0000000360,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,66.0000000000,0.0000000193,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,67.0000000000,0.0000000135,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,68.0000000000,0.0000000176,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,69.0000000000,0.0000000037,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,70.0000000000,0.0000000024,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,71.0000000000,0.0000000043,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,72.0000000000,0.0000000011,50.0000000000,50.0000000000,10.0000000000,0.0000000000
22.0000000000,73.0000000000,0.0000000001,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,25.0000000000,0.0000000022,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,26.0000000000,0.0000000022,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,27.0000000000,0.0000000072,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,28.0000000000,0.0000000021,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,29.0000000000,0.0000000031,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,30.0000000000,0.0000000026,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,31.0000000000,0.0000000110,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,32.0000000000,0.0000000107,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,33.0000000000,0.0000000196,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,34.0000000000,0.0000000461,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,35.0000000000,0.0000000695,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,36.0000000000,0.0000000742,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,37.0000000000,0.0000001089,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,38.0000000000,0.0000001267,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,39.0000000000,0.0000001495,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,40.0000000000,0.0000002227,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,41.0000000000,0.0000002670,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,42.0000000000,0.0000002803,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,43.0000000000,0.0000003459,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,44.0000000000,0.0000003868,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,45.0000000000,0.0000004286,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,46.0000000000,0.0000003991,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,47.0000000000,0.0000004609,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,48.0000000000,0.0000004918,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,49.0000000000,0.0000005160,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,50.0000000000,0.0000004578,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,51.0000000000,0.0000004831,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,52.0000000000,0.0000004857,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,53.0000000000,0.0000005137,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,54.0000000000,0.0000004782,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,55.0000000000,0.0000004220,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,56.0000000000,0.0000003731,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,57.0000000000,0.0000003213,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,58.0000000000,0.0000002929,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,59.0000000000,0.0000002322,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,60.0000000000,0.0000001917,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,61.0000000000,0.0000001369,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,62.0000000000,0.0000000908,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,63.0000000000,0.0000000586,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,64.0000000000,0.0000000364,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,65.0000000000,0.0000000262,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,66.0000000000,0.0000000403,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,67.0000000000,0.0000000271,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,68.0000000000,0.0000000397,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,69.0000000000,0.0000000413,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,70.0000000000,0.0000000214,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,71.0000000000,0.0000000048,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,72.0000000000,0.0000000043,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,73.0000000000,0.0000000042,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,74.0000000000,0.0000000030,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,75.0000000000,0.0000000049,50.0000000000,50.0000000000,10.0000000000,0.0000000000
23.0000000000,76.0000000000,0.0000000018,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,29.0000000000,0.0000000047,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,30.0000000000,0.0000000100,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,31.0000000000,0.0000000211,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,32.0000000000,0.0000000458,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,33.0000000000,0.0000000486,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,34.0000000000,0.0000000608,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,35.0000000000,0.0000000842,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,36.0000000000,0.0000001587,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,37.0000000000,0.0000002036,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,38.0000000000,0.0000002296,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,39.0000000000,0.0000003575,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,40.0000000000,0.0000004488,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,41.0000000000,0.0000005106,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,42.0000000000,0.0000006207,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,43.0000000000,0.0000006833,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,44.0000000000,0.0000007227,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,45.0000000000,0.0000008878,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,46.0000000000,0.0000010008,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,47.0000000000,0.0000009366,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,48.0000000000,0.0000010239,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,49.0000000000,0.0000010688,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,50.0000000000,0.0000011164,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,51.0000000000,0.0000011243,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,52.0000000000,0.0000009904,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,53.0000000000,0.0000009778,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,54.0000000000,0.0000009516,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,55.0000000000,0.0000008697,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,56.0000000000,0.0000007941,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,57.0000000000,0.0000006809,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,58.0000000000,0.0000005404,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,59.0000000000,0.0000003907,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,60.0000000000,0.0000003631,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,61.0000000000,0.0000002775,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,62.0000000000,0.0000001968,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,63.0000000000,0.0000001472,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,64.0000000000,0.0000001294,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,65.0000000000,0.0000000881,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,66.0000000000,0.0000000723,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,67.0000000000,0.0000000582,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,68.0000000000,0.0000000681,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,69.0000000000,0.0000000584,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,70.0000000000,0.0000000412,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,71.0000000000,0.0000000336,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,72.0000000000,0.0000000399,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,73.0000000000,0.0000000187,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,74.0000000000,0.0000000159,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,75.0000000000,0.0000000039,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,76.0000000000,0.0000000001,50.0000000000,50.0000000000,10.0000000000,0.0000000000
24.0000000000,77.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,20.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,21.0000000000,0.0000000025,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,22.0000000000,0.0000000056,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,23.0000000000,0.0000000004,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,24.0000000000,0.0000000000,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,25.0000000000,0.0000000037,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,27.0000000000,0.0000000009,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,28.0000000000,0.0000000121,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,29.0000000000,0.0000000420,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,30.0000000000,0.0000000483,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,31.0000000000,0.0000000337,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,32.0000000000,0.0000000535,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,33.0000000000,0.0000000796,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,34.0000000000,0.0000001016,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,35.0000000000,0.0000001839,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,36.0000000000,0.0000002757,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,37.0000000000,0.0000003640,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,38.0000000000,0.0000004938,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,39.0000000000,0.0000006673,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,40.0000000000,0.0000007937,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,41.0000000000,0.0000009665,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,42.0000000000,0.0000010258,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,43.0000000000,0.0000013430,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,44.0000000000,0.0000015478,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,45.0000000000,0.0000017190,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,46.0000000000,0.0000018914,50.0000000000,50.0000000000,10.0000000000,0.0000000000
25.0000000000,47.0000000000,0.0000019442,50.0000000000,50.0000000000,10.0000000000,0.0000000000
