0.0000000000,62.0000000000,0.0000000124,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,63.0000000000,0.0000000223,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,64.0000000000,0.0000000291,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,65.0000000000,0.0000000774,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,66.0000000000,0.0000001178,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,67.0000000000,0.0000000858,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,68.0000000000,0.0000000973,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,69.0000000000,0.0000002361,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,70.0000000000,0.0000002300,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,71.0000000000,0.0000002163,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,72.0000000000,0.0000002357,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,73.0000000000,0.0000003556,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,74.0000000000,0.0000004059,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,75.0000000000,0.0000004151,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,76.0000000000,0.0000003463,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,77.0000000000,0.0000003463,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,78.0000000000,0.0000003543,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,79.0000000000,0.0000003772,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,80.0000000000,0.0000003638,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,81.0000000000,0.0000003757,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,82.0000000000,0.0000003868,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,83.0000000000,0.0000003178,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,84.0000000000,0.0000002915,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,85.0000000000,0.0000001515,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,86.0000000000,0.0000001535,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,87.0000000000,0.0000001152,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,88.0000000000,0.0000001050,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,89.0000000000,0.0000000682,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,90.0000000000,0.0000000412,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,91.0000000000,0.0000000369,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,92.0000000000,0.0000000658,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,93.0000000000,0.0000000053,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,94.0000000000,0.0000000054,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
0.0000000000,95.0000000000,0.0000000005,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,60.0000000000,0.0000000057,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,61.0000000000,0.0000000172,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,62.0000000000,0.0000000232,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,63.0000000000,0.0000000199,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,64.0000000000,0.0000000989,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,65.0000000000,0.0000001775,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,66.0000000000,0.0000002329,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,67.0000000000,0.0000004089,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,68.0000000000,0.0000007124,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,69.0000000000,0.0000009129,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,70.0000000000,0.0000009425,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,71.0000000000,0.0000007881,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,72.0000000000,0.0000010684,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,73.0000000000,0.0000014384,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,74.0000000000,0.0000014900,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,75.0000000000,0.0000017143,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,76.0000000000,0.0000016667,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,77.0000000000,0.0000019432,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,78.0000000000,0.0000021419,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,79.0000000000,0.0000024756,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,80.0000000000,0.0000024911,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,81.0000000000,0.0000024325,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,82.0000000000,0.0000018530,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,83.0000000000,0.0000017742,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,84.0000000000,0.0000016926,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,85.0000000000,0.0000015828,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,86.0000000000,0.0000014049,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,87.0000000000,0.0000012032,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,88.0000000000,0.0000010901,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,89.0000000000,0.0000006741,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,90.0000000000,0.0000005600,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,91.0000000000,0.0000005443,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,92.0000000000,0.0000004914,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,93.0000000000,0.0000002917,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,94.0000000000,0.0000002845,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,95.0000000000,0.0000001667,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,96.0000000000,0.0000000904,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,97.0000000000,0.0000000678,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,98.0000000000,0.0000000628,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,99.0000000000,0.0000000313,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,100.0000000000,0.0000000328,50.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
