0.0000000000,26.0000000000,0.0000000772,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
0.0000000000,27.0000000000,0.0000000816,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
0.0000000000,28.0000000000,0.0000001900,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
0.0000000000,29.0000000000,0.0000000736,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
0.0000000000,30.0000000000,0.0000000842,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
0.0000000000,31.0000000000,0.0000000575,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
0.0000000000,32.0000000000,0.0000000470,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
0.0000000000,33.0000000000,0.0000001981,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
0.0000000000,34.0000000000,0.0000001808,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
0.0000000000,35.0000000000,0.0000001298,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
0.0000000000,36.0000000000,0.0000001201,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
0.0000000000,37.0000000000,0.0000001285,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
0.0000000000,38.0000000000,0.0000000602,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
0.0000000000,39.0000000000,0.0000000095,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
0.0000000000,40.0000000000,0.0000000043,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
1.0000000000,23.0000000000,0.0000000048,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
1.0000000000,24.0000000000,0.0000000233,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
1.0000000000,25.0000000000,0.0000001457,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
1.0000000000,26.0000000000,0.0000001852,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
1.0000000000,27.0000000000,0.0000002752,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
1.0000000000,28.0000000000,0.0000005767,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
1.0000000000,29.0000000000,0.0000007559,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
1.0000000000,30.0000000000,0.0000009206,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
1.0000000000,31.0000000000,0.0000009443,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
1.0000000000,32.0000000000,0.0000008912,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
1.0000000000,33.0000000000,0.0000007741,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
1.0000000000,34.0000000000,0.0000008937,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
1.0000000000,35.0000000000,0.0000007186,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
1.0000000000,36.0000000000,0.0000004875,100.0000000000,50.0000000000,1.0000000000,11.0000000000,50.0000000000
