16.0000000000,100.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
16.0000000000,101.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
16.0000000000,102.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
16.0000000000,103.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
16.0000000000,104.0000000000,0.0000000006,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
16.0000000000,105.0000000000,0.0000000010,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
16.0000000000,106.0000000000,0.0000000010,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
16.0000000000,107.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
17.0000000000,96.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
17.0000000000,97.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
17.0000000000,98.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
17.0000000000,99.0000000000,0.0000000022,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
17.0000000000,100.0000000000,0.0000000029,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
17.0000000000,101.0000000000,0.0000000033,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
17.0000000000,102.0000000000,0.0000000071,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
17.0000000000,103.0000000000,0.0000000040,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
17.0000000000,104.0000000000,0.0000000046,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
17.0000000000,105.0000000000,0.0000000043,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
17.0000000000,106.0000000000,0.0000000031,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
17.0000000000,107.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
17.0000000000,108.0000000000,0.0000000014,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
17.0000000000,109.0000000000,0.0000000011,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
17.0000000000,110.0000000000,0.0000000020,50.0000000000,100.0000000000,10.0000000000,11.0000000000,50.0000000000
