1.0000000000,78.0000000000,0.0000000532,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,79.0000000000,0.0000000335,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
1.0000000000,80.0000000000,0.0000000114,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,70.0000000000,0.0000000158,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,71.0000000000,0.0000000168,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,72.0000000000,0.0000000476,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,73.0000000000,0.0000000818,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,74.0000000000,0.0000000629,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,75.0000000000,0.0000002265,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,76.0000000000,0.0000002549,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,77.0000000000,0.0000003211,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,78.0000000000,0.0000002535,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,79.0000000000,0.0000003364,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,80.0000000000,0.0000002409,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,81.0000000000,0.0000003143,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,82.0000000000,0.0000001235,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,83.0000000000,0.0000001550,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,84.0000000000,0.0000000415,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,85.0000000000,0.0000000391,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
2.0000000000,86.0000000000,0.0000000068,100.0000000000,100.0000000000,1.0000000000,11.0000000000,110.0000000000
