14.0000000000,80.0000000000,0.0000000024,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,81.0000000000,0.0000000049,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,82.0000000000,0.0000000047,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,83.0000000000,0.0000000039,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,84.0000000000,0.0000000080,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,85.0000000000,0.0000000153,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,86.0000000000,0.0000000088,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,87.0000000000,0.0000000095,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,88.0000000000,0.0000000155,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,89.0000000000,0.0000000126,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,90.0000000000,0.0000000058,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,91.0000000000,0.0000000025,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,92.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,93.0000000000,0.0000000039,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,94.0000000000,0.0000000040,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,95.0000000000,0.0000000025,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,96.0000000000,0.0000000042,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,97.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,98.0000000000,0.0000000025,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
14.0000000000,99.0000000000,0.0000000026,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,70.0000000000,0.0000000025,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,71.0000000000,0.0000000029,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,72.0000000000,0.0000000020,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,73.0000000000,0.0000000084,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,74.0000000000,0.0000000081,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,75.0000000000,0.0000000027,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,76.0000000000,0.0000000036,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,77.0000000000,0.0000000062,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,78.0000000000,0.0000000082,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,79.0000000000,0.0000000121,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,80.0000000000,0.0000000183,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,81.0000000000,0.0000000166,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,82.0000000000,0.0000000252,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,83.0000000000,0.0000000209,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,84.0000000000,0.0000000071,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,85.0000000000,0.0000000072,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,86.0000000000,0.0000000111,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,87.0000000000,0.0000000122,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,88.0000000000,0.0000000166,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,89.0000000000,0.0000000077,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,90.0000000000,0.0000000170,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,91.0000000000,0.0000000201,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,92.0000000000,0.0000000193,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,93.0000000000,0.0000000109,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,94.0000000000,0.0000000120,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,95.0000000000,0.0000000151,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,96.0000000000,0.0000000132,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,97.0000000000,0.0000000159,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,98.0000000000,0.0000000064,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,99.0000000000,0.0000000050,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,100.0000000000,0.0000000011,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,101.0000000000,0.0000000008,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,102.0000000000,0.0000000008,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,110.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,111.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,112.0000000000,0.0000000007,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,113.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,114.0000000000,0.0000000070,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,115.0000000000,0.0000000113,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,116.0000000000,0.0000000026,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,117.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
15.0000000000,118.0000000000,0.0000000007,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,70.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,71.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,72.0000000000,0.0000000036,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,73.0000000000,0.0000000090,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,74.0000000000,0.0000000101,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,75.0000000000,0.0000000166,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,76.0000000000,0.0000000166,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,77.0000000000,0.0000000102,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,78.0000000000,0.0000000087,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,79.0000000000,0.0000000147,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,80.0000000000,0.0000000159,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,81.0000000000,0.0000000162,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,82.0000000000,0.0000000204,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,83.0000000000,0.0000000374,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,84.0000000000,0.0000000422,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,85.0000000000,0.0000000380,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,86.0000000000,0.0000000326,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,87.0000000000,0.0000000303,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,88.0000000000,0.0000000350,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,89.0000000000,0.0000000251,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,90.0000000000,0.0000000233,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,91.0000000000,0.0000000323,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,92.0000000000,0.0000000394,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,93.0000000000,0.0000000248,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,94.0000000000,0.0000000204,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,95.0000000000,0.0000000167,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,96.0000000000,0.0000000185,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,97.0000000000,0.0000000210,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,98.0000000000,0.0000000193,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,99.0000000000,0.0000000225,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,100.0000000000,0.0000000236,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,101.0000000000,0.0000000111,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,102.0000000000,0.0000000080,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,103.0000000000,0.0000000154,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,104.0000000000,0.0000000135,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,105.0000000000,0.0000000194,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,106.0000000000,0.0000000214,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,107.0000000000,0.0000000184,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,108.0000000000,0.0000000171,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,109.0000000000,0.0000000143,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,110.0000000000,0.0000000106,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,111.0000000000,0.0000000126,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,112.0000000000,0.0000000168,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,113.0000000000,0.0000000183,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,114.0000000000,0.0000000104,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,115.0000000000,0.0000000069,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,116.0000000000,0.0000000085,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,117.0000000000,0.0000000058,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,118.0000000000,0.0000000074,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
16.0000000000,119.0000000000,0.0000000017,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
17.0000000000,63.0000000000,0.0000000008,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
17.0000000000,64.0000000000,0.0000000048,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
17.0000000000,65.0000000000,0.0000000105,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
17.0000000000,66.0000000000,0.0000000036,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
17.0000000000,67.0000000000,0.0000000040,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
17.0000000000,68.0000000000,0.0000000065,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
17.0000000000,69.0000000000,0.0000000050,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
17.0000000000,70.0000000000,0.0000000030,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
17.0000000000,71.0000000000,0.0000000052,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
17.0000000000,72.0000000000,0.0000000064,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
17.0000000000,73.0000000000,0.0000000206,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
17.0000000000,74.0000000000,0.0000000217,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
17.0000000000,75.0000000000,0.0000000247,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
17.0000000000,76.0000000000,0.0000000347,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
17.0000000000,77.0000000000,0.0000000509,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
17.0000000000,78.0000000000,0.0000000489,50.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
