35.0000000000,84.0000000000,0.0000000019,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
35.0000000000,85.0000000000,0.0000000050,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
35.0000000000,86.0000000000,0.0000000064,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
35.0000000000,87.0000000000,0.0000000105,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
35.0000000000,88.0000000000,0.0000000082,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
35.0000000000,89.0000000000,0.0000000035,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
36.0000000000,80.0000000000,0.0000000018,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
36.0000000000,81.0000000000,0.0000000024,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
36.0000000000,82.0000000000,0.0000000082,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
36.0000000000,83.0000000000,0.0000000068,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
36.0000000000,84.0000000000,0.0000000023,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
36.0000000000,85.0000000000,0.0000000057,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
36.0000000000,86.0000000000,0.0000000088,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
36.0000000000,87.0000000000,0.0000000049,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
36.0000000000,88.0000000000,0.0000000010,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
36.0000000000,89.0000000000,0.0000000035,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
36.0000000000,90.0000000000,0.0000000113,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
36.0000000000,91.0000000000,0.0000000053,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
36.0000000000,92.0000000000,0.0000000073,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
36.0000000000,93.0000000000,0.0000000018,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
37.0000000000,82.0000000000,0.0000000002,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
37.0000000000,83.0000000000,0.0000000012,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
37.0000000000,84.0000000000,0.0000000018,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
37.0000000000,85.0000000000,0.0000000017,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
37.0000000000,86.0000000000,0.0000000089,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
37.0000000000,87.0000000000,0.0000000047,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
37.0000000000,88.0000000000,0.0000000008,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
37.0000000000,89.0000000000,0.0000000009,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
37.0000000000,90.0000000000,0.0000000020,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
37.0000000000,91.0000000000,0.0000000014,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
37.0000000000,92.0000000000,0.0000000011,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
37.0000000000,93.0000000000,0.0000000016,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
37.0000000000,94.0000000000,0.0000000014,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
37.0000000000,95.0000000000,0.0000000068,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
37.0000000000,96.0000000000,0.0000000052,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
38.0000000000,88.0000000000,0.0000000001,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
38.0000000000,89.0000000000,0.0000000002,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
38.0000000000,90.0000000000,0.0000000003,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
38.0000000000,91.0000000000,0.0000000009,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
38.0000000000,92.0000000000,0.0000000055,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
38.0000000000,93.0000000000,0.0000000105,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
38.0000000000,94.0000000000,0.0000000037,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
38.0000000000,95.0000000000,0.0000000049,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
38.0000000000,96.0000000000,0.0000000025,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
38.0000000000,97.0000000000,0.0000000102,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
38.0000000000,98.0000000000,0.0000000034,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
38.0000000000,99.0000000000,0.0000000007,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,81.0000000000,0.0000000003,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,82.0000000000,0.0000000062,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,83.0000000000,0.0000000093,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,84.0000000000,0.0000000133,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,85.0000000000,0.0000000153,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,86.0000000000,0.0000000092,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,87.0000000000,0.0000000053,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,88.0000000000,0.0000000029,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,89.0000000000,0.0000000021,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,90.0000000000,0.0000000024,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,91.0000000000,0.0000000086,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,92.0000000000,0.0000000133,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,93.0000000000,0.0000000175,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,94.0000000000,0.0000000102,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,95.0000000000,0.0000000070,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,96.0000000000,0.0000000099,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,97.0000000000,0.0000000063,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,98.0000000000,0.0000000054,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,99.0000000000,0.0000000007,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,100.0000000000,0.0000000003,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,101.0000000000,0.0000000003,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,102.0000000000,0.0000000007,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
39.0000000000,103.0000000000,0.0000000009,100.0000000000,100.0000000000,10.0000000000,11.0000000000,90.0000000000
