0.0000000000,20.0000000000,0.0000000237,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
0.0000000000,21.0000000000,0.0000000109,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
0.0000000000,22.0000000000,0.0000000070,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
0.0000000000,23.0000000000,0.0000000372,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
0.0000000000,24.0000000000,0.0000000015,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
1.0000000000,20.0000000000,0.0000000444,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
1.0000000000,21.0000000000,0.0000000582,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
1.0000000000,22.0000000000,0.0000001040,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
1.0000000000,23.0000000000,0.0000000605,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
1.0000000000,24.0000000000,0.0000000309,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
1.0000000000,25.0000000000,0.0000000309,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
2.0000000000,18.0000000000,0.0000000072,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
2.0000000000,19.0000000000,0.0000000372,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
2.0000000000,20.0000000000,0.0000000610,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
2.0000000000,21.0000000000,0.0000001298,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
2.0000000000,22.0000000000,0.0000000784,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
2.0000000000,23.0000000000,0.0000000549,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
2.0000000000,24.0000000000,0.0000000403,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
2.0000000000,25.0000000000,0.0000000218,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
2.0000000000,26.0000000000,0.0000000018,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
3.0000000000,18.0000000000,0.0000000126,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
3.0000000000,19.0000000000,0.0000000262,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
3.0000000000,20.0000000000,0.0000000216,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
3.0000000000,21.0000000000,0.0000000802,100.0000000000,50.0000000000,0.1000000000,11.0000000000,30.0000000000
