0.0000000000,17.0000000000,0.0000000394,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,18.0000000000,0.0000000904,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,19.0000000000,0.0000004851,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,20.0000000000,0.0000012632,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,21.0000000000,0.0000023395,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,22.0000000000,0.0000045133,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,23.0000000000,0.0000083956,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,24.0000000000,0.0000181543,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,25.0000000000,0.0000371151,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,26.0000000000,0.0000716914,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,27.0000000000,0.0001354473,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,28.0000000000,0.0002388483,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,29.0000000000,0.0004023593,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,30.0000000000,0.0006608593,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,31.0000000000,0.0010630566,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,32.0000000000,0.0016477330,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,33.0000000000,0.0024760379,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,34.0000000000,0.0036075307,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,35.0000000000,0.0051133689,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,36.0000000000,0.0070123393,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,37.0000000000,0.0092787331,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
0.0000000000,38.0000000000,0.0119444327,100.0000000000,50.0000000000,0.1000000000,11.0000000000,90.0000000000
