46.0000000000,120.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
46.0000000000,121.0000000000,0.0000000033,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
47.0000000000,120.0000000000,0.0000000047,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
47.0000000000,121.0000000000,0.0000000075,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
48.0000000000,120.0000000000,0.0000000033,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
48.0000000000,121.0000000000,0.0000000094,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
49.0000000000,119.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
49.0000000000,120.0000000000,0.0000000082,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
49.0000000000,121.0000000000,0.0000000026,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
50.0000000000,98.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
50.0000000000,107.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
50.0000000000,110.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
50.0000000000,119.0000000000,0.0000000049,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
50.0000000000,120.0000000000,0.0000000035,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
50.0000000000,121.0000000000,0.0000000047,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
51.0000000000,96.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
51.0000000000,98.0000000000,0.0000000034,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
51.0000000000,99.0000000000,0.0000000047,100.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
