7.0000000000,47.0000000000,0.0000000003,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
7.0000000000,48.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,30.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,31.0000000000,0.0000000023,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,32.0000000000,0.0000000052,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,33.0000000000,0.0000000354,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,34.0000000000,0.0000000414,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,35.0000000000,0.0000000121,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,36.0000000000,0.0000000181,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,37.0000000000,0.0000000083,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,38.0000000000,0.0000000032,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,39.0000000000,0.0000000021,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,40.0000000000,0.0000000085,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,41.0000000000,0.0000000124,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,42.0000000000,0.0000000185,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,43.0000000000,0.0000000207,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,44.0000000000,0.0000000089,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,45.0000000000,0.0000000116,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,46.0000000000,0.0000000085,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,47.0000000000,0.0000000185,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,48.0000000000,0.0000000128,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,49.0000000000,0.0000000100,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,50.0000000000,0.0000000061,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,51.0000000000,0.0000000023,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,52.0000000000,0.0000000023,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,53.0000000000,0.0000000008,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
8.0000000000,54.0000000000,0.0000000009,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
9.0000000000,22.0000000000,0.0000000016,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
9.0000000000,23.0000000000,0.0000000037,50.0000000000,50.0000000000,10.0000000000,11.0000000000,50.0000000000
