17.0000000000,67.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
17.0000000000,68.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
17.0000000000,88.0000000000,0.0000000060,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
17.0000000000,97.0000000000,0.0000000038,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
17.0000000000,98.0000000000,0.0000000101,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
17.0000000000,108.0000000000,0.0000000059,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
17.0000000000,109.0000000000,0.0000000031,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
17.0000000000,110.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
17.0000000000,113.0000000000,0.0000000005,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
17.0000000000,118.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,67.0000000000,0.0000000021,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,68.0000000000,0.0000000067,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,85.0000000000,0.0000000014,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,88.0000000000,0.0000000029,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,90.0000000000,0.0000000057,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,92.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,93.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,94.0000000000,0.0000000080,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,96.0000000000,0.0000000063,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,97.0000000000,0.0000000133,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,98.0000000000,0.0000000087,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,99.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,100.0000000000,0.0000000055,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,104.0000000000,0.0000000018,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,107.0000000000,0.0000000131,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,108.0000000000,0.0000000053,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,109.0000000000,0.0000000036,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,110.0000000000,0.0000000012,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,111.0000000000,0.0000000055,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,113.0000000000,0.0000000058,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,114.0000000000,0.0000000013,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,118.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
18.0000000000,122.0000000000,0.0000000056,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,67.0000000000,0.0000000000,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,68.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,84.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,85.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,87.0000000000,0.0000000035,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,88.0000000000,0.0000000127,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,90.0000000000,0.0000000053,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,91.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,92.0000000000,0.0000000080,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,93.0000000000,0.0000000167,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,94.0000000000,0.0000000231,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,95.0000000000,0.0000000063,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,96.0000000000,0.0000000220,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,97.0000000000,0.0000000204,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,98.0000000000,0.0000000068,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,99.0000000000,0.0000000129,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,100.0000000000,0.0000000178,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,101.0000000000,0.0000000126,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,102.0000000000,0.0000000052,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,103.0000000000,0.0000000076,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,104.0000000000,0.0000000039,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,105.0000000000,0.0000000039,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,106.0000000000,0.0000000038,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,107.0000000000,0.0000000261,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,108.0000000000,0.0000000112,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,109.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,111.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,113.0000000000,0.0000000078,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,118.0000000000,0.0000000098,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,119.0000000000,0.0000000023,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,122.0000000000,0.0000000043,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,123.0000000000,0.0000000060,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
19.0000000000,125.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,67.0000000000,0.0000000011,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,68.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,77.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,78.0000000000,0.0000000031,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,79.0000000000,0.0000000041,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,80.0000000000,0.0000000024,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,81.0000000000,0.0000000016,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,82.0000000000,0.0000000044,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,84.0000000000,0.0000000059,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,85.0000000000,0.0000000070,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,87.0000000000,0.0000000025,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,88.0000000000,0.0000000242,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,89.0000000000,0.0000000175,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,90.0000000000,0.0000000122,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,91.0000000000,0.0000000143,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,92.0000000000,0.0000000093,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,93.0000000000,0.0000000111,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,94.0000000000,0.0000000474,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,95.0000000000,0.0000000398,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,96.0000000000,0.0000000472,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,97.0000000000,0.0000000483,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,98.0000000000,0.0000000279,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,99.0000000000,0.0000000405,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,100.0000000000,0.0000000489,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,101.0000000000,0.0000000310,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,102.0000000000,0.0000000283,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,103.0000000000,0.0000000355,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,104.0000000000,0.0000000251,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,105.0000000000,0.0000000267,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,106.0000000000,0.0000000155,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,107.0000000000,0.0000000245,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,108.0000000000,0.0000000324,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,109.0000000000,0.0000000053,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,110.0000000000,0.0000000061,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,111.0000000000,0.0000000236,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,112.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,113.0000000000,0.0000000310,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,114.0000000000,0.0000000045,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,115.0000000000,0.0000000137,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,116.0000000000,0.0000000024,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,117.0000000000,0.0000000029,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,118.0000000000,0.0000000034,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,119.0000000000,0.0000000190,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,120.0000000000,0.0000000006,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,121.0000000000,0.0000000101,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,122.0000000000,0.0000000138,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,123.0000000000,0.0000000078,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,124.0000000000,0.0000000036,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
20.0000000000,125.0000000000,0.0000000013,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,67.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,68.0000000000,0.0000000103,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,69.0000000000,0.0000000039,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,76.0000000000,0.0000000018,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,77.0000000000,0.0000000226,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,78.0000000000,0.0000000150,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,79.0000000000,0.0000000036,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,80.0000000000,0.0000000131,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,81.0000000000,0.0000000140,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,82.0000000000,0.0000000197,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,83.0000000000,0.0000000079,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,84.0000000000,0.0000000119,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,85.0000000000,0.0000000339,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,86.0000000000,0.0000000072,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,87.0000000000,0.0000000282,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,88.0000000000,0.0000000250,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,89.0000000000,0.0000000569,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,90.0000000000,0.0000000566,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,91.0000000000,0.0000000682,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,92.0000000000,0.0000000312,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,93.0000000000,0.0000000610,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,94.0000000000,0.0000000524,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,95.0000000000,0.0000000763,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,96.0000000000,0.0000000640,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,97.0000000000,0.0000000596,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,98.0000000000,0.0000000762,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,99.0000000000,0.0000000664,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,100.0000000000,0.0000000682,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,101.0000000000,0.0000000782,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,102.0000000000,0.0000001081,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,103.0000000000,0.0000000661,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,104.0000000000,0.0000000566,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,105.0000000000,0.0000000524,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,106.0000000000,0.0000000821,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,107.0000000000,0.0000000395,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,108.0000000000,0.0000000418,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,109.0000000000,0.0000000514,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,110.0000000000,0.0000000267,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,111.0000000000,0.0000000234,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,112.0000000000,0.0000000375,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,113.0000000000,0.0000000481,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,114.0000000000,0.0000000081,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,115.0000000000,0.0000000166,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,116.0000000000,0.0000000065,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,117.0000000000,0.0000000258,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,118.0000000000,0.0000000091,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,119.0000000000,0.0000000109,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,120.0000000000,0.0000000028,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,121.0000000000,0.0000000129,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,122.0000000000,0.0000000136,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,123.0000000000,0.0000000127,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,124.0000000000,0.0000000055,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,125.0000000000,0.0000000032,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,126.0000000000,0.0000000089,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
21.0000000000,127.0000000000,0.0000000052,50.0000000000,100.0000000000,0.1000000000,11.0000000000,30.0000000000
