0.0000000000,15.0000000000,0.0000000099,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,16.0000000000,0.0000000387,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,17.0000000000,0.0000000371,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,18.0000000000,0.0000000409,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,19.0000000000,0.0000002222,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,20.0000000000,0.0000004991,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,21.0000000000,0.0000016487,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,22.0000000000,0.0000033820,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,23.0000000000,0.0000079649,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,24.0000000000,0.0000153586,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,25.0000000000,0.0000284795,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,26.0000000000,0.0000509938,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,27.0000000000,0.0000855151,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,28.0000000000,0.0001265873,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,29.0000000000,0.0001814127,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,30.0000000000,0.0002473838,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,31.0000000000,0.0003267004,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,32.0000000000,0.0003852591,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,33.0000000000,0.0004173013,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,34.0000000000,0.0004105791,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,35.0000000000,0.0003639128,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,36.0000000000,0.0002889073,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,37.0000000000,0.0002039749,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,38.0000000000,0.0001240394,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
0.0000000000,39.0000000000,0.0000657025,50.0000000000,50.0000000000,0.1000000000,11.0000000000,50.0000000000
