0.0000000000,51.0000000000,0.0000000132,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,52.0000000000,0.0000001287,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,53.0000000000,0.0000001489,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,54.0000000000,0.0000004321,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,55.0000000000,0.0000004698,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,56.0000000000,0.0000006564,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,57.0000000000,0.0000011061,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,58.0000000000,0.0000017257,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,59.0000000000,0.0000020796,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,60.0000000000,0.0000029230,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,61.0000000000,0.0000041741,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,62.0000000000,0.0000057768,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,63.0000000000,0.0000088685,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,64.0000000000,0.0000111802,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,65.0000000000,0.0000157612,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,66.0000000000,0.0000200561,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,67.0000000000,0.0000247680,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,68.0000000000,0.0000318725,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,69.0000000000,0.0000408617,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,70.0000000000,0.0000480731,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,71.0000000000,0.0000548129,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,72.0000000000,0.0000582970,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,73.0000000000,0.0000629187,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,74.0000000000,0.0000651091,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,75.0000000000,0.0000610508,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,76.0000000000,0.0000544923,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,77.0000000000,0.0000482117,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
0.0000000000,78.0000000000,0.0000418095,50.0000000000,100.0000000000,0.1000000000,11.0000000000,110.0000000000
