0.0000000000,0.0000000000,0.0000392632,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
0.0000000000,1.0000000000,0.0003904590,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
0.0000000000,2.0000000000,0.0018825417,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
0.0000000000,3.0000000000,0.0055974288,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
0.0000000000,4.0000000000,0.0116907576,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
0.0000000000,5.0000000000,0.0180419524,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
0.0000000000,6.0000000000,0.0205955132,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
0.0000000000,7.0000000000,0.0169479898,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
0.0000000000,8.0000000000,0.0097358405,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
0.0000000000,9.0000000000,0.0038086321,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
0.0000000000,10.0000000000,0.0010032741,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
0.0000000000,11.0000000000,0.0001766333,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
0.0000000000,12.0000000000,0.0000222481,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
0.0000000000,13.0000000000,0.0000019141,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
0.0000000000,14.0000000000,0.0000001362,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
0.0000000000,15.0000000000,0.0000000049,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
1.0000000000,0.0000000000,0.0000010822,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
1.0000000000,1.0000000000,0.0000178594,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
1.0000000000,2.0000000000,0.0001766446,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
1.0000000000,3.0000000000,0.0010833471,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
1.0000000000,4.0000000000,0.0043348933,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
1.0000000000,5.0000000000,0.0115140122,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
1.0000000000,6.0000000000,0.0205748357,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
1.0000000000,7.0000000000,0.0248042284,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
1.0000000000,8.0000000000,0.0200560382,10.0000000000,10.0000000000,0.1000000000,4.0000000000,50.0000000000
