0.0000000000,0.0000000000,0.0000000715,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,1.0000000000,0.0000008532,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,2.0000000000,0.0000043883,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,3.0000000000,0.0000141434,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,4.0000000000,0.0000327363,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,5.0000000000,0.0000606772,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,6.0000000000,0.0000914318,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,7.0000000000,0.0001185236,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,8.0000000000,0.0001309021,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,9.0000000000,0.0001272370,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,10.0000000000,0.0001093772,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,11.0000000000,0.0000830758,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,12.0000000000,0.0000564529,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,13.0000000000,0.0000341364,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,14.0000000000,0.0000185578,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,15.0000000000,0.0000092455,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,16.0000000000,0.0000042567,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,17.0000000000,0.0000017750,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,18.0000000000,0.0000006822,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,19.0000000000,0.0000002041,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,20.0000000000,0.0000000626,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,21.0000000000,0.0000000161,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,22.0000000000,0.0000000054,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
0.0000000000,23.0000000000,0.0000000033,10.0000000000,10.0000000000,10.0000000000,4.0000000000,30.0000000000
