0.0000000000,55.0000000000,0.0000000116,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,56.0000000000,0.0000000365,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,57.0000000000,0.0000000388,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,58.0000000000,0.0000000810,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,59.0000000000,0.0000001037,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,60.0000000000,0.0000002311,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,61.0000000000,0.0000004562,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,62.0000000000,0.0000006375,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,63.0000000000,0.0000009752,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,64.0000000000,0.0000013194,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,65.0000000000,0.0000017518,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,66.0000000000,0.0000021007,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,67.0000000000,0.0000023738,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,68.0000000000,0.0000037391,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,69.0000000000,0.0000048035,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,70.0000000000,0.0000065453,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,71.0000000000,0.0000076302,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,72.0000000000,0.0000085910,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,73.0000000000,0.0000112842,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,74.0000000000,0.0000121770,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,75.0000000000,0.0000132630,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,76.0000000000,0.0000143458,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,77.0000000000,0.0000154537,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,78.0000000000,0.0000164814,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,79.0000000000,0.0000170232,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,80.0000000000,0.0000177736,10.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
