12.0000000000,57.0000000000,0.0000000026,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
12.0000000000,58.0000000000,0.0000000060,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
13.0000000000,57.0000000000,0.0000000015,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
13.0000000000,58.0000000000,0.0000000114,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
14.0000000000,53.0000000000,0.0000000021,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
14.0000000000,57.0000000000,0.0000000053,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
14.0000000000,58.0000000000,0.0000000140,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
14.0000000000,59.0000000000,0.0000000090,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
15.0000000000,53.0000000000,0.0000000033,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
15.0000000000,55.0000000000,0.0000000194,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
15.0000000000,57.0000000000,0.0000000018,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
15.0000000000,58.0000000000,0.0000000479,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
15.0000000000,59.0000000000,0.0000000183,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
15.0000000000,60.0000000000,0.0000000071,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
15.0000000000,61.0000000000,0.0000000045,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
15.0000000000,62.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
16.0000000000,52.0000000000,0.0000000009,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
16.0000000000,53.0000000000,0.0000000078,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
16.0000000000,54.0000000000,0.0000000144,100.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
