0.0000000000,16.0000000000,0.0000000097,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,17.0000000000,0.0000000099,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,18.0000000000,0.0000000263,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,19.0000000000,0.0000000458,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,20.0000000000,0.0000002309,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,21.0000000000,0.0000001955,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,22.0000000000,0.0000003549,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,23.0000000000,0.0000004738,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,24.0000000000,0.0000005939,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,25.0000000000,0.0000005852,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,26.0000000000,0.0000009087,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,27.0000000000,0.0000009887,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,28.0000000000,0.0000008610,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,29.0000000000,0.0000007895,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,30.0000000000,0.0000005616,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,31.0000000000,0.0000004675,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,32.0000000000,0.0000003546,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,33.0000000000,0.0000003466,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,34.0000000000,0.0000001495,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,35.0000000000,0.0000001729,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,36.0000000000,0.0000000749,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,37.0000000000,0.0000000228,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,38.0000000000,0.0000000174,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,39.0000000000,0.0000000072,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
0.0000000000,42.0000000000,0.0000000021,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,17.0000000000,0.0000000085,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,18.0000000000,0.0000000224,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,19.0000000000,0.0000000600,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,20.0000000000,0.0000001067,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,21.0000000000,0.0000001639,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,22.0000000000,0.0000005952,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,23.0000000000,0.0000011325,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,24.0000000000,0.0000024427,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,25.0000000000,0.0000028408,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,26.0000000000,0.0000038957,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,27.0000000000,0.0000041351,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,28.0000000000,0.0000043715,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,29.0000000000,0.0000048517,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,30.0000000000,0.0000043072,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,31.0000000000,0.0000038286,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,32.0000000000,0.0000030322,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,33.0000000000,0.0000018581,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,34.0000000000,0.0000014123,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,35.0000000000,0.0000009787,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,36.0000000000,0.0000004951,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,37.0000000000,0.0000003182,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,38.0000000000,0.0000001114,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,39.0000000000,0.0000000981,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,40.0000000000,0.0000000116,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,41.0000000000,0.0000000278,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
1.0000000000,42.0000000000,0.0000000058,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
2.0000000000,15.0000000000,0.0000000021,50.0000000000,50.0000000000,0.1000000000,4.0000000000,110.0000000000
