0.0000000000,53.0000000000,0.0000000245,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,54.0000000000,0.0000000937,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,55.0000000000,0.0000001147,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,56.0000000000,0.0000000485,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,57.0000000000,0.0000000205,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,58.0000000000,0.0000000436,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,59.0000000000,0.0000000553,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,60.0000000000,0.0000001426,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,61.0000000000,0.0000000898,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,62.0000000000,0.0000001758,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,63.0000000000,0.0000002783,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,64.0000000000,0.0000003389,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,65.0000000000,0.0000006280,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,66.0000000000,0.0000007789,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,67.0000000000,0.0000010732,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,68.0000000000,0.0000015111,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,69.0000000000,0.0000015771,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,70.0000000000,0.0000018488,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,71.0000000000,0.0000021206,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,72.0000000000,0.0000029979,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,73.0000000000,0.0000037277,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,74.0000000000,0.0000044998,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,75.0000000000,0.0000046531,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,76.0000000000,0.0000045926,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,77.0000000000,0.0000049835,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,78.0000000000,0.0000061623,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,79.0000000000,0.0000065405,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,80.0000000000,0.0000064460,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,81.0000000000,0.0000068473,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,82.0000000000,0.0000068560,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,83.0000000000,0.0000064627,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,84.0000000000,0.0000068976,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,85.0000000000,0.0000068993,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,86.0000000000,0.0000065582,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,87.0000000000,0.0000064187,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,88.0000000000,0.0000061069,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,89.0000000000,0.0000057205,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,90.0000000000,0.0000059645,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,91.0000000000,0.0000049742,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,92.0000000000,0.0000050029,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,93.0000000000,0.0000042570,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,94.0000000000,0.0000037528,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,95.0000000000,0.0000036143,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,96.0000000000,0.0000031358,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,97.0000000000,0.0000027210,10.0000000000,100.0000000000,0.1000000000,4.0000000000,90.0000000000
