11.0000000000,5.0000000000,0.0000000435,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
11.0000000000,6.0000000000,0.0000000127,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
11.0000000000,7.0000000000,0.0000000096,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
11.0000000000,8.0000000000,0.0000000072,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
12.0000000000,5.0000000000,0.0000000132,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
12.0000000000,6.0000000000,0.0000000157,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
12.0000000000,7.0000000000,0.0000000020,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
12.0000000000,8.0000000000,0.0000000069,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
13.0000000000,3.0000000000,0.0000000570,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
13.0000000000,4.0000000000,0.0000000120,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
13.0000000000,5.0000000000,0.0000000269,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
13.0000000000,6.0000000000,0.0000000500,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
13.0000000000,7.0000000000,0.0000000639,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
13.0000000000,8.0000000000,0.0000000975,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
13.0000000000,9.0000000000,0.0000000571,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
13.0000000000,10.0000000000,0.0000000406,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
14.0000000000,1.0000000000,0.0000000208,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
14.0000000000,2.0000000000,0.0000000747,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
14.0000000000,3.0000000000,0.0000000536,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
14.0000000000,4.0000000000,0.0000001708,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
14.0000000000,5.0000000000,0.0000001489,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
14.0000000000,6.0000000000,0.0000002091,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
14.0000000000,7.0000000000,0.0000002248,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
14.0000000000,8.0000000000,0.0000002500,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
14.0000000000,9.0000000000,0.0000001732,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
14.0000000000,10.0000000000,0.0000000713,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
14.0000000000,11.0000000000,0.0000000185,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
15.0000000000,3.0000000000,0.0000000356,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
15.0000000000,4.0000000000,0.0000002466,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
15.0000000000,5.0000000000,0.0000003137,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
15.0000000000,6.0000000000,0.0000002217,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
15.0000000000,7.0000000000,0.0000002973,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
15.0000000000,8.0000000000,0.0000001965,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
15.0000000000,9.0000000000,0.0000000895,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
15.0000000000,10.0000000000,0.0000000502,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
15.0000000000,11.0000000000,0.0000000528,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
15.0000000000,12.0000000000,0.0000000288,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
15.0000000000,13.0000000000,0.0000000030,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
16.0000000000,2.0000000000,0.0000000141,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
16.0000000000,3.0000000000,0.0000000822,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
16.0000000000,4.0000000000,0.0000001969,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
16.0000000000,5.0000000000,0.0000004413,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
16.0000000000,6.0000000000,0.0000009343,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
16.0000000000,7.0000000000,0.0000007581,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
16.0000000000,8.0000000000,0.0000004476,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
16.0000000000,9.0000000000,0.0000005160,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
16.0000000000,10.0000000000,0.0000002832,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
16.0000000000,11.0000000000,0.0000001217,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
16.0000000000,12.0000000000,0.0000000696,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
16.0000000000,13.0000000000,0.0000000118,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
17.0000000000,1.0000000000,0.0000000256,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
17.0000000000,2.0000000000,0.0000000571,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
17.0000000000,3.0000000000,0.0000001105,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
17.0000000000,4.0000000000,0.0000003220,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
17.0000000000,5.0000000000,0.0000008200,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
17.0000000000,6.0000000000,0.0000016558,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
17.0000000000,7.0000000000,0.0000014481,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
17.0000000000,8.0000000000,0.0000014632,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
17.0000000000,9.0000000000,0.0000010659,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
17.0000000000,10.0000000000,0.0000005338,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
17.0000000000,11.0000000000,0.0000003121,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
17.0000000000,12.0000000000,0.0000001632,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
17.0000000000,13.0000000000,0.0000000314,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
17.0000000000,14.0000000000,0.0000000129,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
18.0000000000,1.0000000000,0.0000000128,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
18.0000000000,2.0000000000,0.0000000672,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
18.0000000000,3.0000000000,0.0000004504,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
18.0000000000,4.0000000000,0.0000006504,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
18.0000000000,5.0000000000,0.0000010146,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
18.0000000000,6.0000000000,0.0000012528,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
18.0000000000,7.0000000000,0.0000014859,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
18.0000000000,8.0000000000,0.0000012109,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
18.0000000000,9.0000000000,0.0000011754,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
18.0000000000,10.0000000000,0.0000009225,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
18.0000000000,11.0000000000,0.0000003768,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
18.0000000000,12.0000000000,0.0000002339,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
18.0000000000,13.0000000000,0.0000001152,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
18.0000000000,14.0000000000,0.0000000086,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
19.0000000000,1.0000000000,0.0000000289,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
19.0000000000,2.0000000000,0.0000002591,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
19.0000000000,3.0000000000,0.0000004329,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
19.0000000000,4.0000000000,0.0000007175,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
19.0000000000,5.0000000000,0.0000011861,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
19.0000000000,6.0000000000,0.0000015597,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
19.0000000000,7.0000000000,0.0000017240,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
19.0000000000,8.0000000000,0.0000018748,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
19.0000000000,9.0000000000,0.0000016100,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
19.0000000000,10.0000000000,0.0000011489,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
19.0000000000,11.0000000000,0.0000006861,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
19.0000000000,12.0000000000,0.0000002597,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
19.0000000000,13.0000000000,0.0000000906,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
19.0000000000,14.0000000000,0.0000000466,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
19.0000000000,15.0000000000,0.0000000006,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
19.0000000000,16.0000000000,0.0000000112,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
20.0000000000,1.0000000000,0.0000000421,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
20.0000000000,2.0000000000,0.0000001200,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
20.0000000000,3.0000000000,0.0000002755,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
20.0000000000,4.0000000000,0.0000007563,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
20.0000000000,5.0000000000,0.0000013596,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
20.0000000000,6.0000000000,0.0000026917,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
20.0000000000,7.0000000000,0.0000031902,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
20.0000000000,8.0000000000,0.0000033719,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
20.0000000000,9.0000000000,0.0000027591,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
20.0000000000,10.0000000000,0.0000016676,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
20.0000000000,11.0000000000,0.0000011459,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
20.0000000000,12.0000000000,0.0000005249,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
20.0000000000,13.0000000000,0.0000002806,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
20.0000000000,14.0000000000,0.0000000963,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
20.0000000000,15.0000000000,0.0000000519,100.0000000000,10.0000000000,10.0000000000,4.0000000000,50.0000000000
