27.0000000000,79.0000000000,0.0000000059,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
28.0000000000,78.0000000000,0.0000000046,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
28.0000000000,79.0000000000,0.0000000301,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
28.0000000000,80.0000000000,0.0000000203,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
29.0000000000,78.0000000000,0.0000000379,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
29.0000000000,79.0000000000,0.0000000262,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
29.0000000000,80.0000000000,0.0000000063,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
29.0000000000,81.0000000000,0.0000000002,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
30.0000000000,61.0000000000,0.0000000077,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
30.0000000000,62.0000000000,0.0000000514,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
30.0000000000,63.0000000000,0.0000000138,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
30.0000000000,69.0000000000,0.0000000089,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
30.0000000000,70.0000000000,0.0000000048,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
30.0000000000,71.0000000000,0.0000000433,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
30.0000000000,73.0000000000,0.0000000395,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
30.0000000000,74.0000000000,0.0000000152,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
30.0000000000,75.0000000000,0.0000000202,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
30.0000000000,76.0000000000,0.0000000066,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
30.0000000000,77.0000000000,0.0000000000,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
30.0000000000,78.0000000000,0.0000000038,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
30.0000000000,80.0000000000,0.0000000214,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
30.0000000000,81.0000000000,0.0000000158,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
31.0000000000,62.0000000000,0.0000000020,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
31.0000000000,63.0000000000,0.0000000013,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
31.0000000000,64.0000000000,0.0000000037,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
31.0000000000,65.0000000000,0.0000000038,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
31.0000000000,68.0000000000,0.0000000055,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
31.0000000000,69.0000000000,0.0000000160,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
31.0000000000,70.0000000000,0.0000000048,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
31.0000000000,71.0000000000,0.0000000165,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
31.0000000000,72.0000000000,0.0000000297,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
31.0000000000,73.0000000000,0.0000000262,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
31.0000000000,75.0000000000,0.0000000004,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
31.0000000000,76.0000000000,0.0000000178,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
31.0000000000,78.0000000000,0.0000000329,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
31.0000000000,79.0000000000,0.0000000164,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
31.0000000000,80.0000000000,0.0000000089,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
31.0000000000,81.0000000000,0.0000000097,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,58.0000000000,0.0000000344,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,59.0000000000,0.0000000565,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,60.0000000000,0.0000000115,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,61.0000000000,0.0000000187,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,62.0000000000,0.0000000070,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,63.0000000000,0.0000000291,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,64.0000000000,0.0000000526,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,65.0000000000,0.0000000196,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,66.0000000000,0.0000000146,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,67.0000000000,0.0000000230,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,68.0000000000,0.0000000080,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,69.0000000000,0.0000000521,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,70.0000000000,0.0000000551,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,71.0000000000,0.0000000313,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,72.0000000000,0.0000000061,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,73.0000000000,0.0000000211,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,74.0000000000,0.0000000090,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,75.0000000000,0.0000000043,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,76.0000000000,0.0000000180,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,78.0000000000,0.0000000188,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,79.0000000000,0.0000000071,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,80.0000000000,0.0000000061,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,81.0000000000,0.0000000357,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,82.0000000000,0.0000000582,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,83.0000000000,0.0000000323,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,84.0000000000,0.0000000273,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,85.0000000000,0.0000000234,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,86.0000000000,0.0000000068,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
32.0000000000,87.0000000000,0.0000000013,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,57.0000000000,0.0000000076,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,58.0000000000,0.0000000075,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,59.0000000000,0.0000000596,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,60.0000000000,0.0000000409,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,61.0000000000,0.0000000263,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,62.0000000000,0.0000000329,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,63.0000000000,0.0000000341,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,64.0000000000,0.0000000822,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,65.0000000000,0.0000000323,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,69.0000000000,0.0000000154,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,70.0000000000,0.0000000497,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,71.0000000000,0.0000000157,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,72.0000000000,0.0000000085,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,73.0000000000,0.0000000165,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,74.0000000000,0.0000000078,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,75.0000000000,0.0000000414,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,76.0000000000,0.0000000386,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,77.0000000000,0.0000000685,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,78.0000000000,0.0000000185,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,79.0000000000,0.0000000157,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,80.0000000000,0.0000000122,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,81.0000000000,0.0000000190,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,82.0000000000,0.0000000468,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,83.0000000000,0.0000000216,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,84.0000000000,0.0000000534,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,85.0000000000,0.0000000581,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,86.0000000000,0.0000000367,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,87.0000000000,0.0000000224,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
33.0000000000,88.0000000000,0.0000000050,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,57.0000000000,0.0000000633,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,58.0000000000,0.0000000298,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,59.0000000000,0.0000000115,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,60.0000000000,0.0000000950,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,61.0000000000,0.0000000599,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,62.0000000000,0.0000000386,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,63.0000000000,0.0000000084,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,65.0000000000,0.0000000049,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,69.0000000000,0.0000000300,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,70.0000000000,0.0000000350,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,71.0000000000,0.0000000138,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,72.0000000000,0.0000000305,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,73.0000000000,0.0000000463,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,74.0000000000,0.0000000373,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,75.0000000000,0.0000000505,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,76.0000000000,0.0000000353,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,77.0000000000,0.0000000450,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,78.0000000000,0.0000000135,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,79.0000000000,0.0000000163,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,80.0000000000,0.0000000078,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,81.0000000000,0.0000000383,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,82.0000000000,0.0000000517,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,83.0000000000,0.0000000219,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,84.0000000000,0.0000000598,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,85.0000000000,0.0000000507,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,86.0000000000,0.0000000211,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
34.0000000000,87.0000000000,0.0000000134,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,53.0000000000,0.0000000070,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,54.0000000000,0.0000000190,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,55.0000000000,0.0000000003,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,56.0000000000,0.0000000027,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,57.0000000000,0.0000000140,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,58.0000000000,0.0000000086,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,59.0000000000,0.0000000086,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,60.0000000000,0.0000000241,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,61.0000000000,0.0000000184,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,63.0000000000,0.0000000236,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,65.0000000000,0.0000000026,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,66.0000000000,0.0000000034,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,68.0000000000,0.0000000415,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,69.0000000000,0.0000000243,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,70.0000000000,0.0000000626,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,71.0000000000,0.0000000170,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,72.0000000000,0.0000000852,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,73.0000000000,0.0000001248,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,74.0000000000,0.0000000592,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,75.0000000000,0.0000000418,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,76.0000000000,0.0000000333,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,77.0000000000,0.0000000256,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,78.0000000000,0.0000000126,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,79.0000000000,0.0000000721,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,80.0000000000,0.0000000236,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,81.0000000000,0.0000000095,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,82.0000000000,0.0000000282,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,83.0000000000,0.0000000284,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,84.0000000000,0.0000000323,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,85.0000000000,0.0000000429,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,86.0000000000,0.0000000091,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,87.0000000000,0.0000000449,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,88.0000000000,0.0000000010,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,89.0000000000,0.0000000065,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
35.0000000000,93.0000000000,0.0000000093,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
36.0000000000,52.0000000000,0.0000000066,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
36.0000000000,53.0000000000,0.0000000077,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
36.0000000000,63.0000000000,0.0000000152,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
36.0000000000,64.0000000000,0.0000000020,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
36.0000000000,66.0000000000,0.0000000002,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
36.0000000000,67.0000000000,0.0000000289,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
36.0000000000,68.0000000000,0.0000000643,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
36.0000000000,69.0000000000,0.0000000487,100.0000000000,100.0000000000,1.0000000000,4.0000000000,90.0000000000
