52.0000000000,45.0000000000,0.0000000004,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
52.0000000000,46.0000000000,0.0000000001,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,41.0000000000,0.0000000010,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,42.0000000000,0.0000000020,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,43.0000000000,0.0000000060,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,44.0000000000,0.0000000035,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,45.0000000000,0.0000000062,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,46.0000000000,0.0000000064,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,47.0000000000,0.0000000084,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,48.0000000000,0.0000000034,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,49.0000000000,0.0000000034,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,50.0000000000,0.0000000083,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,51.0000000000,0.0000000186,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,52.0000000000,0.0000000045,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,53.0000000000,0.0000000041,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,54.0000000000,0.0000000048,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,55.0000000000,0.0000000055,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,56.0000000000,0.0000000044,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
53.0000000000,57.0000000000,0.0000000065,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,34.0000000000,0.0000000014,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,35.0000000000,0.0000000058,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,36.0000000000,0.0000000052,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,37.0000000000,0.0000000136,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,38.0000000000,0.0000000094,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,39.0000000000,0.0000000143,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,40.0000000000,0.0000000199,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,41.0000000000,0.0000000077,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,42.0000000000,0.0000000010,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,43.0000000000,0.0000000174,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,44.0000000000,0.0000000234,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,45.0000000000,0.0000000043,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,46.0000000000,0.0000000161,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,47.0000000000,0.0000000071,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,48.0000000000,0.0000000153,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,49.0000000000,0.0000000187,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,50.0000000000,0.0000000112,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,51.0000000000,0.0000000221,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,52.0000000000,0.0000000146,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,53.0000000000,0.0000000181,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,54.0000000000,0.0000000270,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,55.0000000000,0.0000000170,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,56.0000000000,0.0000000120,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,57.0000000000,0.0000000065,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
54.0000000000,58.0000000000,0.0000000001,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
55.0000000000,33.0000000000,0.0000000011,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
55.0000000000,34.0000000000,0.0000000178,100.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
