0.0000000000,0.0000000000,0.0000006960,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
0.0000000000,1.0000000000,0.0000056145,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
0.0000000000,2.0000000000,0.0000230408,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
0.0000000000,3.0000000000,0.0000517196,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
0.0000000000,4.0000000000,0.0000829169,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
0.0000000000,5.0000000000,0.0000997015,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
0.0000000000,6.0000000000,0.0000862031,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
0.0000000000,7.0000000000,0.0000544486,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
0.0000000000,8.0000000000,0.0000253231,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
0.0000000000,9.0000000000,0.0000078263,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
0.0000000000,10.0000000000,0.0000018267,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
0.0000000000,11.0000000000,0.0000003676,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
0.0000000000,12.0000000000,0.0000000581,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
0.0000000000,13.0000000000,0.0000000036,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
1.0000000000,0.0000000000,0.0000014831,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
1.0000000000,1.0000000000,0.0000138885,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
1.0000000000,2.0000000000,0.0000551874,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
1.0000000000,3.0000000000,0.0001371463,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
1.0000000000,4.0000000000,0.0002373946,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
1.0000000000,5.0000000000,0.0003089717,50.0000000000,10.0000000000,1.0000000000,4.0000000000,90.0000000000
