49.0000000000,38.0000000000,0.0000000055,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
50.0000000000,38.0000000000,0.0000000188,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
50.0000000000,57.0000000000,0.0000000018,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
51.0000000000,37.0000000000,0.0000000017,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
51.0000000000,38.0000000000,0.0000000172,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
51.0000000000,39.0000000000,0.0000000169,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
51.0000000000,56.0000000000,0.0000000088,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
51.0000000000,57.0000000000,0.0000000244,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
51.0000000000,58.0000000000,0.0000000018,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
52.0000000000,39.0000000000,0.0000000069,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
52.0000000000,40.0000000000,0.0000000049,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
52.0000000000,41.0000000000,0.0000000005,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
52.0000000000,57.0000000000,0.0000000008,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
52.0000000000,58.0000000000,0.0000000263,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
52.0000000000,59.0000000000,0.0000000001,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
53.0000000000,37.0000000000,0.0000000009,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
53.0000000000,38.0000000000,0.0000000133,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
53.0000000000,39.0000000000,0.0000000193,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
53.0000000000,40.0000000000,0.0000000037,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
53.0000000000,41.0000000000,0.0000000120,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
53.0000000000,42.0000000000,0.0000000173,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
53.0000000000,55.0000000000,0.0000000019,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
53.0000000000,56.0000000000,0.0000000199,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
53.0000000000,57.0000000000,0.0000000089,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
53.0000000000,58.0000000000,0.0000000018,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
54.0000000000,36.0000000000,0.0000000075,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
54.0000000000,37.0000000000,0.0000000291,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
54.0000000000,38.0000000000,0.0000000474,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
54.0000000000,39.0000000000,0.0000000138,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
54.0000000000,40.0000000000,0.0000000098,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
54.0000000000,41.0000000000,0.0000000066,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
54.0000000000,42.0000000000,0.0000000125,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
54.0000000000,55.0000000000,0.0000000089,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
54.0000000000,56.0000000000,0.0000000147,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
54.0000000000,57.0000000000,0.0000000042,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
54.0000000000,58.0000000000,0.0000000049,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,33.0000000000,0.0000000037,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,34.0000000000,0.0000000163,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,36.0000000000,0.0000000070,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,37.0000000000,0.0000000099,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,38.0000000000,0.0000000256,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,39.0000000000,0.0000000352,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,40.0000000000,0.0000000083,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,41.0000000000,0.0000000003,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,42.0000000000,0.0000000300,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,47.0000000000,0.0000000063,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,48.0000000000,0.0000000051,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,51.0000000000,0.0000000228,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,54.0000000000,0.0000000105,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,55.0000000000,0.0000000008,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,56.0000000000,0.0000000178,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,57.0000000000,0.0000000006,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,64.0000000000,0.0000000006,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
55.0000000000,69.0000000000,0.0000000007,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
56.0000000000,33.0000000000,0.0000000073,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
56.0000000000,34.0000000000,0.0000000193,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
56.0000000000,35.0000000000,0.0000000016,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
56.0000000000,36.0000000000,0.0000000122,100.0000000000,50.0000000000,1.0000000000,4.0000000000,10.0000000000
