0.0000000000,0.0000000000,0.0000408892,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,1.0000000000,0.0003969147,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,2.0000000000,0.0018904376,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,3.0000000000,0.0056042486,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,4.0000000000,0.0117299402,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,5.0000000000,0.0181356680,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,6.0000000000,0.0207460309,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,7.0000000000,0.0171075888,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,8.0000000000,0.0098521973,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,9.0000000000,0.0038709925,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,10.0000000000,0.0010251852,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,11.0000000000,0.0001805330,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,12.0000000000,0.0000229597,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,13.0000000000,0.0000019576,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,14.0000000000,0.0000001290,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
0.0000000000,15.0000000000,0.0000000049,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,0.0000000000,0.0000009313,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,1.0000000000,0.0000178390,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,2.0000000000,0.0001757470,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,3.0000000000,0.0010793501,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,4.0000000000,0.0043152020,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,5.0000000000,0.0114931948,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,6.0000000000,0.0206098472,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,7.0000000000,0.0249064860,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,8.0000000000,0.0202180780,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,9.0000000000,0.0108207508,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,10.0000000000,0.0037886576,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,11.0000000000,0.0008610300,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,12.0000000000,0.0001296737,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,13.0000000000,0.0000131915,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,14.0000000000,0.0000008422,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,15.0000000000,0.0000000450,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
1.0000000000,16.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,0.0000000000,0.0000000336,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,1.0000000000,0.0000014370,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,2.0000000000,0.0000185789,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,3.0000000000,0.0001705625,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,4.0000000000,0.0010246318,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,5.0000000000,0.0042131183,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,6.0000000000,0.0115062809,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,7.0000000000,0.0205078185,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,8.0000000000,0.0235701729,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,9.0000000000,0.0171702134,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,10.0000000000,0.0078486117,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,11.0000000000,0.0022575675,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,12.0000000000,0.0004134734,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,13.0000000000,0.0000499336,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,14.0000000000,0.0000041836,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,15.0000000000,0.0000002414,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
2.0000000000,16.0000000000,0.0000000087,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,1.0000000000,0.0000002059,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,2.0000000000,0.0000029007,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,3.0000000000,0.0000314581,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,4.0000000000,0.0002497922,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,5.0000000000,0.0013790323,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,6.0000000000,0.0052194986,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,7.0000000000,0.0129975064,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,8.0000000000,0.0205662276,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,9.0000000000,0.0200888088,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,10.0000000000,0.0119504586,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,11.0000000000,0.0043193774,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,12.0000000000,0.0009671532,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,13.0000000000,0.0001370908,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,14.0000000000,0.0000130176,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,15.0000000000,0.0000008635,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,16.0000000000,0.0000000356,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
3.0000000000,17.0000000000,0.0000000020,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,1.0000000000,0.0000000374,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,2.0000000000,0.0000004646,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,3.0000000000,0.0000069021,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,4.0000000000,0.0000657576,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,5.0000000000,0.0004488380,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,6.0000000000,0.0021976976,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,7.0000000000,0.0071771419,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,8.0000000000,0.0150900771,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,9.0000000000,0.0193812788,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,10.0000000000,0.0148220331,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,11.0000000000,0.0067094140,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,12.0000000000,0.0018198831,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,13.0000000000,0.0003057173,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,14.0000000000,0.0000333502,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,15.0000000000,0.0000023234,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,16.0000000000,0.0000001073,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,17.0000000000,0.0000000047,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
4.0000000000,18.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,1.0000000000,0.0000000013,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,2.0000000000,0.0000001146,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,3.0000000000,0.0000018354,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,4.0000000000,0.0000191902,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,5.0000000000,0.0001554984,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,6.0000000000,0.0009079298,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,7.0000000000,0.0037074869,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,8.0000000000,0.0099282954,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,9.0000000000,0.0163484839,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,10.0000000000,0.0158849239,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,11.0000000000,0.0089267815,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,12.0000000000,0.0029372680,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,13.0000000000,0.0005796094,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,14.0000000000,0.0000718811,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,15.0000000000,0.0000059478,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,16.0000000000,0.0000003015,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,17.0000000000,0.0000000163,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
5.0000000000,18.0000000000,0.0000000013,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,1.0000000000,0.0000000004,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,2.0000000000,0.0000000264,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,3.0000000000,0.0000004860,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,4.0000000000,0.0000061783,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,5.0000000000,0.0000556192,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,6.0000000000,0.0003771715,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,7.0000000000,0.0018522404,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,8.0000000000,0.0060891326,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,9.0000000000,0.0125406776,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,10.0000000000,0.0152445809,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,11.0000000000,0.0105936636,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,12.0000000000,0.0041983170,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,13.0000000000,0.0009730768,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,14.0000000000,0.0001383987,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,15.0000000000,0.0000127391,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,16.0000000000,0.0000007780,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,17.0000000000,0.0000000364,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
6.0000000000,18.0000000000,0.0000000017,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
7.0000000000,2.0000000000,0.0000000065,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
7.0000000000,3.0000000000,0.0000001839,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
7.0000000000,4.0000000000,0.0000021943,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
7.0000000000,5.0000000000,0.0000218163,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
7.0000000000,6.0000000000,0.0001628475,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
7.0000000000,7.0000000000,0.0009213546,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
7.0000000000,8.0000000000,0.0035797925,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
7.0000000000,9.0000000000,0.0089732580,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
7.0000000000,10.0000000000,0.0134496138,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
7.0000000000,11.0000000000,0.0114292528,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
7.0000000000,12.0000000000,0.0054445006,10.0000000000,10.0000000000,0.1000000000,4.0000000000,90.0000000000
