0.0000000000,19.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,20.0000000000,0.0000000011,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,21.0000000000,0.0000000007,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,22.0000000000,0.0000000008,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,23.0000000000,0.0000000032,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,24.0000000000,0.0000000095,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,25.0000000000,0.0000000126,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,26.0000000000,0.0000000160,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,27.0000000000,0.0000000342,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,28.0000000000,0.0000000474,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,29.0000000000,0.0000000927,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,30.0000000000,0.0000001435,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,31.0000000000,0.0000002463,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,32.0000000000,0.0000003748,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,33.0000000000,0.0000006028,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,34.0000000000,0.0000008620,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,35.0000000000,0.0000011800,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,36.0000000000,0.0000015454,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,37.0000000000,0.0000019788,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,38.0000000000,0.0000025109,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
0.0000000000,39.0000000000,0.0000029845,10.0000000000,50.0000000000,10.0000000000,4.0000000000,90.0000000000
