9.0000000000,59.0000000000,0.0000000044,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
9.0000000000,60.0000000000,0.0000000030,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
10.0000000000,58.0000000000,0.0000000148,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
10.0000000000,59.0000000000,0.0000000319,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
10.0000000000,60.0000000000,0.0000000296,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
10.0000000000,61.0000000000,0.0000000073,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
11.0000000000,58.0000000000,0.0000000254,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
11.0000000000,59.0000000000,0.0000000016,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
11.0000000000,60.0000000000,0.0000000183,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
11.0000000000,61.0000000000,0.0000000120,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
11.0000000000,62.0000000000,0.0000000158,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
11.0000000000,63.0000000000,0.0000000141,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
11.0000000000,69.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
11.0000000000,70.0000000000,0.0000000069,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
12.0000000000,58.0000000000,0.0000000189,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
12.0000000000,59.0000000000,0.0000000562,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
12.0000000000,60.0000000000,0.0000000151,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
12.0000000000,61.0000000000,0.0000000142,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
12.0000000000,62.0000000000,0.0000000453,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
12.0000000000,63.0000000000,0.0000000213,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
12.0000000000,64.0000000000,0.0000000025,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
12.0000000000,65.0000000000,0.0000000143,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
12.0000000000,66.0000000000,0.0000000019,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
12.0000000000,67.0000000000,0.0000000054,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
12.0000000000,69.0000000000,0.0000000027,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
12.0000000000,70.0000000000,0.0000000087,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
13.0000000000,55.0000000000,0.0000000011,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
13.0000000000,56.0000000000,0.0000000022,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
13.0000000000,57.0000000000,0.0000000013,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
13.0000000000,58.0000000000,0.0000000227,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
13.0000000000,59.0000000000,0.0000000216,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
13.0000000000,60.0000000000,0.0000000044,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
13.0000000000,61.0000000000,0.0000000420,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
13.0000000000,62.0000000000,0.0000000447,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
13.0000000000,63.0000000000,0.0000000124,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
13.0000000000,64.0000000000,0.0000000070,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
13.0000000000,65.0000000000,0.0000000223,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
13.0000000000,66.0000000000,0.0000000021,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
13.0000000000,67.0000000000,0.0000000165,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
13.0000000000,68.0000000000,0.0000000108,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
13.0000000000,69.0000000000,0.0000000176,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
13.0000000000,70.0000000000,0.0000000136,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,55.0000000000,0.0000000019,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,56.0000000000,0.0000000050,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,57.0000000000,0.0000000156,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,58.0000000000,0.0000000242,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,59.0000000000,0.0000000250,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,60.0000000000,0.0000000148,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,61.0000000000,0.0000000540,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,62.0000000000,0.0000000775,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,63.0000000000,0.0000000496,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,64.0000000000,0.0000000205,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,65.0000000000,0.0000000471,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,66.0000000000,0.0000000153,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,67.0000000000,0.0000000340,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,68.0000000000,0.0000000092,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,69.0000000000,0.0000000286,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,70.0000000000,0.0000000089,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
14.0000000000,71.0000000000,0.0000000109,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
15.0000000000,55.0000000000,0.0000000052,100.0000000000,100.0000000000,0.1000000000,4.0000000000,110.0000000000
