0.0000000000,0.0000000000,0.0000342547,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
0.0000000000,1.0000000000,0.0003203839,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
0.0000000000,2.0000000000,0.0012479646,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
0.0000000000,3.0000000000,0.0029333302,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
0.0000000000,4.0000000000,0.0044527876,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
0.0000000000,5.0000000000,0.0038018318,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
0.0000000000,6.0000000000,0.0016505011,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
0.0000000000,7.0000000000,0.0003599195,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
0.0000000000,8.0000000000,0.0000423109,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
0.0000000000,9.0000000000,0.0000029222,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
0.0000000000,10.0000000000,0.0000001232,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
0.0000000000,11.0000000000,0.0000000018,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
1.0000000000,0.0000000000,0.0000034313,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
1.0000000000,1.0000000000,0.0000554137,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
1.0000000000,2.0000000000,0.0004305949,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
1.0000000000,3.0000000000,0.0019612053,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
1.0000000000,4.0000000000,0.0049303319,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
1.0000000000,5.0000000000,0.0064223234,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
1.0000000000,6.0000000000,0.0041112193,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
1.0000000000,7.0000000000,0.0012588042,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
1.0000000000,8.0000000000,0.0001925252,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
1.0000000000,9.0000000000,0.0000164603,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
1.0000000000,10.0000000000,0.0000007391,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
1.0000000000,11.0000000000,0.0000000236,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
1.0000000000,12.0000000000,0.0000000014,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
2.0000000000,0.0000000000,0.0000006304,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
2.0000000000,1.0000000000,0.0000133237,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
2.0000000000,2.0000000000,0.0001387254,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
2.0000000000,3.0000000000,0.0008858528,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
2.0000000000,4.0000000000,0.0033916551,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
2.0000000000,5.0000000000,0.0067640157,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
2.0000000000,6.0000000000,0.0063199631,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
2.0000000000,7.0000000000,0.0026413849,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
2.0000000000,8.0000000000,0.0005203682,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
2.0000000000,9.0000000000,0.0000535844,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
2.0000000000,10.0000000000,0.0000029613,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
2.0000000000,11.0000000000,0.0000001097,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
2.0000000000,12.0000000000,0.0000000055,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
3.0000000000,0.0000000000,0.0000001765,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
3.0000000000,1.0000000000,0.0000041023,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
3.0000000000,2.0000000000,0.0000512587,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
3.0000000000,3.0000000000,0.0004030413,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
3.0000000000,4.0000000000,0.0020445449,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
3.0000000000,5.0000000000,0.0057285010,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
3.0000000000,6.0000000000,0.0075597934,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
3.0000000000,7.0000000000,0.0042664972,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
3.0000000000,8.0000000000,0.0010659775,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
3.0000000000,9.0000000000,0.0001324140,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
3.0000000000,10.0000000000,0.0000089116,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
3.0000000000,11.0000000000,0.0000003567,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
3.0000000000,12.0000000000,0.0000000119,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
4.0000000000,0.0000000000,0.0000000683,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
4.0000000000,1.0000000000,0.0000013602,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
4.0000000000,2.0000000000,0.0000212927,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
4.0000000000,3.0000000000,0.0001969182,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
4.0000000000,4.0000000000,0.0011968828,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
4.0000000000,5.0000000000,0.0043251994,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
4.0000000000,6.0000000000,0.0077194863,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
4.0000000000,7.0000000000,0.0057860490,50.0000000000,10.0000000000,0.1000000000,4.0000000000,70.0000000000
