0.0000000000,0.0000000000,0.0000303095,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
0.0000000000,1.0000000000,0.0002557372,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
0.0000000000,2.0000000000,0.0008795229,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
0.0000000000,3.0000000000,0.0017873058,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
0.0000000000,4.0000000000,0.0019336099,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
0.0000000000,5.0000000000,0.0008757846,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
0.0000000000,6.0000000000,0.0001632525,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
0.0000000000,7.0000000000,0.0000147192,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
0.0000000000,8.0000000000,0.0000007629,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
0.0000000000,9.0000000000,0.0000000185,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
0.0000000000,10.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
1.0000000000,0.0000000000,0.0000046869,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
1.0000000000,1.0000000000,0.0000695287,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
1.0000000000,2.0000000000,0.0004849367,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
1.0000000000,3.0000000000,0.0017905923,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
1.0000000000,4.0000000000,0.0029875268,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
1.0000000000,5.0000000000,0.0020254230,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
1.0000000000,6.0000000000,0.0005485133,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
1.0000000000,7.0000000000,0.0000652189,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
1.0000000000,8.0000000000,0.0000039141,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
1.0000000000,9.0000000000,0.0000001387,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
1.0000000000,10.0000000000,0.0000000019,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
1.0000000000,11.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
2.0000000000,0.0000000000,0.0000012224,100.0000000000,10.0000000000,0.1000000000,4.0000000000,30.0000000000
