14.0000000000,36.0000000000,0.0000000008,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
15.0000000000,35.0000000000,0.0000000108,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
15.0000000000,36.0000000000,0.0000000040,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
15.0000000000,44.0000000000,0.0000000019,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
15.0000000000,45.0000000000,0.0000000009,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
15.0000000000,46.0000000000,0.0000000037,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
15.0000000000,47.0000000000,0.0000000062,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
16.0000000000,31.0000000000,0.0000000327,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
16.0000000000,32.0000000000,0.0000000327,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
16.0000000000,33.0000000000,0.0000000174,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
16.0000000000,34.0000000000,0.0000000552,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
16.0000000000,35.0000000000,0.0000000121,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
16.0000000000,36.0000000000,0.0000000275,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
16.0000000000,37.0000000000,0.0000000282,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
16.0000000000,38.0000000000,0.0000000018,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
16.0000000000,44.0000000000,0.0000000098,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
16.0000000000,45.0000000000,0.0000000397,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
16.0000000000,46.0000000000,0.0000000355,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
16.0000000000,47.0000000000,0.0000000074,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,27.0000000000,0.0000000038,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,28.0000000000,0.0000000060,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,29.0000000000,0.0000000007,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,30.0000000000,0.0000000322,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,31.0000000000,0.0000000086,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,32.0000000000,0.0000000261,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,33.0000000000,0.0000000083,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,34.0000000000,0.0000000492,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,35.0000000000,0.0000000209,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,36.0000000000,0.0000000591,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,37.0000000000,0.0000000507,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,38.0000000000,0.0000000270,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,39.0000000000,0.0000000290,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,40.0000000000,0.0000000569,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,41.0000000000,0.0000000192,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,42.0000000000,0.0000000101,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,43.0000000000,0.0000000331,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,45.0000000000,0.0000000040,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,46.0000000000,0.0000000023,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
17.0000000000,47.0000000000,0.0000000025,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,25.0000000000,0.0000000055,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,26.0000000000,0.0000000292,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,27.0000000000,0.0000001065,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,28.0000000000,0.0000000935,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,29.0000000000,0.0000000634,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,30.0000000000,0.0000000662,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,31.0000000000,0.0000000831,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,32.0000000000,0.0000000950,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,33.0000000000,0.0000000332,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,34.0000000000,0.0000000912,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,35.0000000000,0.0000000502,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,36.0000000000,0.0000001110,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,37.0000000000,0.0000001242,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,38.0000000000,0.0000000524,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,39.0000000000,0.0000000584,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,40.0000000000,0.0000000912,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,41.0000000000,0.0000000353,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,42.0000000000,0.0000000968,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,43.0000000000,0.0000001050,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,44.0000000000,0.0000000858,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,45.0000000000,0.0000000555,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,46.0000000000,0.0000000246,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,47.0000000000,0.0000000445,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,48.0000000000,0.0000000007,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,49.0000000000,0.0000000230,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,50.0000000000,0.0000000038,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,51.0000000000,0.0000000243,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
18.0000000000,52.0000000000,0.0000000090,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,26.0000000000,0.0000000475,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,27.0000000000,0.0000001007,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,28.0000000000,0.0000001703,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,29.0000000000,0.0000001135,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,30.0000000000,0.0000001677,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,31.0000000000,0.0000001111,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,32.0000000000,0.0000001646,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,33.0000000000,0.0000000890,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,34.0000000000,0.0000000912,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,35.0000000000,0.0000000443,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,36.0000000000,0.0000002056,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,37.0000000000,0.0000002993,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,38.0000000000,0.0000001982,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,39.0000000000,0.0000001959,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,40.0000000000,0.0000001395,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,41.0000000000,0.0000000745,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,42.0000000000,0.0000001014,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,43.0000000000,0.0000002724,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,44.0000000000,0.0000001342,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,45.0000000000,0.0000000685,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,46.0000000000,0.0000000832,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,47.0000000000,0.0000000466,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,48.0000000000,0.0000000369,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,49.0000000000,0.0000000317,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,50.0000000000,0.0000000085,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,52.0000000000,0.0000000175,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,54.0000000000,0.0000000108,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,55.0000000000,0.0000000180,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,56.0000000000,0.0000000008,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,57.0000000000,0.0000000047,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,58.0000000000,0.0000000089,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
19.0000000000,63.0000000000,0.0000000082,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
20.0000000000,25.0000000000,0.0000000158,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
20.0000000000,26.0000000000,0.0000000372,50.0000000000,50.0000000000,1.0000000000,4.0000000000,30.0000000000
