6.0000000000,2.0000000000,0.0000614356,50.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,3.0000000000,0.0000308196,50.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,4.0000000000,0.0000080493,50.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,5.0000000000,0.0000013072,50.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,6.0000000000,0.0000001741,50.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,7.0000000000,0.0000000255,50.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,8.0000000000,0.0000000011,50.0000000000,10.0000000000,0.1000000000,1.0000000000
6.0000000000,9.0000000000,0.0000000003,50.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,0.0000000000,0.0000022812,50.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,1.0000000000,0.0000428480,50.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,2.0000000000,0.0000880390,50.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,3.0000000000,0.0000551333,50.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,4.0000000000,0.0000172714,50.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,5.0000000000,0.0000032682,50.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,6.0000000000,0.0000005551,50.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,7.0000000000,0.0000000723,50.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,8.0000000000,0.0000000054,50.0000000000,10.0000000000,0.1000000000,1.0000000000
7.0000000000,9.0000000000,0.0000000008,50.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,0.0000000000,0.0000018605,50.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,1.0000000000,0.0000417626,50.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,2.0000000000,0.0001173351,50.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,3.0000000000,0.0000926282,50.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,4.0000000000,0.0000339484,50.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,5.0000000000,0.0000074626,50.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,6.0000000000,0.0000012075,50.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,7.0000000000,0.0000001859,50.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,8.0000000000,0.0000000135,50.0000000000,10.0000000000,0.1000000000,1.0000000000
8.0000000000,9.0000000000,0.0000000013,50.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,0.0000000000,0.0000015630,50.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,1.0000000000,0.0000392535,50.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,2.0000000000,0.0001455716,50.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,3.0000000000,0.0001409709,50.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,4.0000000000,0.0000613859,50.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,5.0000000000,0.0000155430,50.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,6.0000000000,0.0000026884,50.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,7.0000000000,0.0000003731,50.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,8.0000000000,0.0000000280,50.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,9.0000000000,0.0000000024,50.0000000000,10.0000000000,0.1000000000,1.0000000000
9.0000000000,10.0000000000,0.0000000004,50.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,0.0000000000,0.0000011485,50.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,1.0000000000,0.0000350569,50.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,2.0000000000,0.0001663345,50.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,3.0000000000,0.0002006669,50.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,4.0000000000,0.0001039079,50.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,5.0000000000,0.0000297870,50.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,6.0000000000,0.0000058761,50.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,7.0000000000,0.0000008239,50.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,8.0000000000,0.0000000715,50.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,9.0000000000,0.0000000096,50.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,10.0000000000,0.0000000007,50.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,11.0000000000,0.0000000000,50.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,0.0000000000,0.0000008195,50.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,1.0000000000,0.0000305877,50.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,2.0000000000,0.0001804696,50.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,3.0000000000,0.0002689927,50.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,4.0000000000,0.0001641831,50.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,5.0000000000,0.0000548372,50.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,6.0000000000,0.0000120764,50.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,7.0000000000,0.0000017996,50.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,8.0000000000,0.0000002013,50.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,9.0000000000,0.0000000171,50.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,10.0000000000,0.0000000022,50.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,11.0000000000,0.0000000006,50.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,0.0000000000,0.0000005618,50.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,1.0000000000,0.0000252803,50.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,2.0000000000,0.0001858232,50.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,3.0000000000,0.0003404073,50.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,4.0000000000,0.0002479586,50.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,5.0000000000,0.0000949710,50.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,6.0000000000,0.0000233464,50.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,7.0000000000,0.0000038852,50.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,8.0000000000,0.0000004776,50.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,9.0000000000,0.0000000527,50.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,10.0000000000,0.0000000038,50.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,11.0000000000,0.0000000011,50.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,0.0000000000,0.0000004918,50.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,1.0000000000,0.0000205702,50.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,2.0000000000,0.0001823010,50.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,3.0000000000,0.0004103942,50.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,4.0000000000,0.0003533380,50.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,5.0000000000,0.0001555132,50.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,6.0000000000,0.0000424227,50.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,7.0000000000,0.0000078746,50.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,8.0000000000,0.0000009522,50.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,9.0000000000,0.0000001336,50.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,10.0000000000,0.0000000085,50.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,11.0000000000,0.0000000009,50.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,0.0000000000,0.0000003632,50.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,1.0000000000,0.0000167222,50.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,2.0000000000,0.0001728033,50.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,3.0000000000,0.0004694717,50.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,4.0000000000,0.0004773861,50.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,5.0000000000,0.0002411691,50.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,6.0000000000,0.0000735199,50.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,7.0000000000,0.0000152251,50.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,8.0000000000,0.0000021854,50.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,9.0000000000,0.0000002798,50.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,10.0000000000,0.0000000251,50.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,11.0000000000,0.0000000021,50.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,12.0000000000,0.0000000006,50.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,0.0000000000,0.0000002984,50.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,1.0000000000,0.0000133815,50.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,2.0000000000,0.0001571957,50.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,3.0000000000,0.0005144073,50.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,4.0000000000,0.0006178736,50.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,5.0000000000,0.0003557972,50.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,6.0000000000,0.0001218418,50.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,7.0000000000,0.0000278415,50.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,8.0000000000,0.0000045243,50.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,9.0000000000,0.0000005999,50.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,10.0000000000,0.0000000630,50.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,11.0000000000,0.0000000093,50.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,12.0000000000,0.0000000022,50.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,0.0000000000,0.0000001840,50.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,1.0000000000,0.0000103317,50.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,2.0000000000,0.0001391506,50.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,3.0000000000,0.0005423764,50.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,4.0000000000,0.0007643540,50.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,5.0000000000,0.0005044730,50.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,6.0000000000,0.0001936711,50.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,7.0000000000,0.0000489366,50.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,8.0000000000,0.0000088035,50.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,9.0000000000,0.0000011760,50.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,10.0000000000,0.0000001339,50.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,11.0000000000,0.0000000116,50.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,12.0000000000,0.0000000013,50.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,0.0000000000,0.0000001252,50.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,1.0000000000,0.0000079716,50.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,2.0000000000,0.0001203614,50.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,3.0000000000,0.0005522403,50.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,4.0000000000,0.0009088425,50.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,5.0000000000,0.0006864336,50.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,6.0000000000,0.0002962775,50.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,7.0000000000,0.0000823271,50.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,8.0000000000,0.0000161345,50.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,9.0000000000,0.0000023938,50.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,10.0000000000,0.0000002728,50.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,11.0000000000,0.0000000265,50.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,12.0000000000,0.0000000019,50.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,0.0000000000,0.0000000907,50.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,1.0000000000,0.0000061262,50.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,2.0000000000,0.0001009087,50.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,3.0000000000,0.0005417293,50.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,4.0000000000,0.0010357476,50.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,5.0000000000,0.0009016473,50.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,6.0000000000,0.0004338402,50.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,7.0000000000,0.0001335174,50.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,8.0000000000,0.0000282512,50.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,9.0000000000,0.0000046181,50.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,10.0000000000,0.0000005531,50.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,11.0000000000,0.0000000537,50.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,12.0000000000,0.0000000041,50.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,0.0000000000,0.0000000678,50.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,1.0000000000,0.0000045044,50.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,2.0000000000,0.0000835004,50.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,3.0000000000,0.0005136158,50.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,4.0000000000,0.0011408980,50.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,5.0000000000,0.0011378310,50.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,6.0000000000,0.0006131325,50.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,7.0000000000,0.0002079448,50.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,8.0000000000,0.0000486158,50.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,9.0000000000,0.0000084085,50.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,10.0000000000,0.0000010978,50.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,11.0000000000,0.0000001288,50.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,12.0000000000,0.0000000148,50.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,13.0000000000,0.0000000012,50.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,0.0000000000,0.0000000429,50.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,1.0000000000,0.0000033950,50.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,2.0000000000,0.0000679340,50.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,3.0000000000,0.0004735374,50.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,4.0000000000,0.0012166368,50.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,5.0000000000,0.0013840638,50.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,6.0000000000,0.0008382267,50.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,7.0000000000,0.0003134949,50.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,8.0000000000,0.0000797926,50.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,9.0000000000,0.0000150283,50.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,10.0000000000,0.0000020297,50.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,11.0000000000,0.0000002405,50.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,12.0000000000,0.0000000247,50.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,13.0000000000,0.0000000006,50.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,0.0000000000,0.0000000312,50.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,1.0000000000,0.0000024982,50.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,2.0000000000,0.0000541792,50.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,3.0000000000,0.0004248525,50.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,4.0000000000,0.0012546071,50.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,5.0000000000,0.0016284624,50.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,6.0000000000,0.0011084468,50.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,7.0000000000,0.0004568278,50.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,8.0000000000,0.0001272973,50.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,9.0000000000,0.0000258160,50.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,10.0000000000,0.0000038599,50.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,11.0000000000,0.0000005000,50.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,12.0000000000,0.0000000485,50.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,13.0000000000,0.0000000038,50.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,0.0000000000,0.0000000255,50.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,1.0000000000,0.0000017144,50.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,2.0000000000,0.0000423746,50.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,3.0000000000,0.0003717103,50.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,4.0000000000,0.0012567120,50.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,5.0000000000,0.0018586870,50.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,6.0000000000,0.0014169879,50.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,7.0000000000,0.0006449341,50.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,8.0000000000,0.0001959831,50.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,9.0000000000,0.0000429663,50.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,10.0000000000,0.0000071324,50.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,11.0000000000,0.0000009439,50.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,12.0000000000,0.0000000926,50.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,13.0000000000,0.0000000094,50.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,0.0000000000,0.0000000131,50.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,1.0000000000,0.0000012651,50.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,2.0000000000,0.0000324775,50.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,3.0000000000,0.0003183669,50.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,4.0000000000,0.0012254072,50.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,5.0000000000,0.0020562719,50.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,6.0000000000,0.0017550925,50.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,7.0000000000,0.0008822094,50.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,8.0000000000,0.0002929433,50.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,9.0000000000,0.0000693672,50.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,10.0000000000,0.0000123304,50.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,11.0000000000,0.0000018018,50.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,12.0000000000,0.0000001965,50.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,13.0000000000,0.0000000149,50.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,14.0000000000,0.0000000001,50.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,0.0000000000,0.0000000114,50.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,1.0000000000,0.0000008651,50.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,2.0000000000,0.0000248725,50.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,3.0000000000,0.0002668155,50.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,4.0000000000,0.0011635016,50.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,5.0000000000,0.0022078654,50.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,6.0000000000,0.0021096506,50.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,7.0000000000,0.0011727783,50.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,8.0000000000,0.0004249116,50.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,9.0000000000,0.0001087472,50.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,10.0000000000,0.0000207563,50.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,11.0000000000,0.0000031795,50.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,12.0000000000,0.0000003723,50.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,13.0000000000,0.0000000278,50.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,14.0000000000,0.0000000011,50.0000000000,10.0000000000,0.1000000000,1.0000000000
25.0000000000,0.0000000000,0.0000000056,50.0000000000,10.0000000000,0.1000000000,1.0000000000
25.0000000000,1.0000000000,0.0000006463,50.0000000000,10.0000000000,0.1000000000,1.0000000000
