4.0000000000,2.0000000000,0.0000092311,100.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,3.0000000000,0.0000187786,100.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,4.0000000000,0.0000248120,100.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,5.0000000000,0.0000238365,100.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,6.0000000000,0.0000146064,100.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,7.0000000000,0.0000062484,100.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,8.0000000000,0.0000017085,100.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,9.0000000000,0.0000004011,100.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,10.0000000000,0.0000000729,100.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,11.0000000000,0.0000000064,100.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,0.0000000000,0.0000005046,100.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,1.0000000000,0.0000038920,100.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,2.0000000000,0.0000133620,100.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,3.0000000000,0.0000275032,100.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,4.0000000000,0.0000395452,100.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,5.0000000000,0.0000395674,100.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,6.0000000000,0.0000280985,100.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,7.0000000000,0.0000127017,100.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,8.0000000000,0.0000042662,100.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,9.0000000000,0.0000009603,100.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,10.0000000000,0.0000001877,100.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,11.0000000000,0.0000000232,100.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,12.0000000000,0.0000000059,100.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,13.0000000000,0.0000000027,100.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,0.0000000000,0.0000005359,100.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,1.0000000000,0.0000050388,100.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,2.0000000000,0.0000185705,100.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,3.0000000000,0.0000397246,100.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,4.0000000000,0.0000581313,100.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,5.0000000000,0.0000610117,100.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,6.0000000000,0.0000445425,100.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,7.0000000000,0.0000230952,100.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,8.0000000000,0.0000081174,100.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,9.0000000000,0.0000019727,100.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,10.0000000000,0.0000004648,100.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,11.0000000000,0.0000000560,100.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,12.0000000000,0.0000000026,100.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,13.0000000000,0.0000000007,100.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,0.0000000000,0.0000009582,100.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,1.0000000000,0.0000059396,100.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,2.0000000000,0.0000224824,100.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,3.0000000000,0.0000520921,100.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,4.0000000000,0.0000805942,100.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,5.0000000000,0.0000855348,100.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,6.0000000000,0.0000684877,100.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,7.0000000000,0.0000374425,100.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,8.0000000000,0.0000138726,100.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,9.0000000000,0.0000038248,100.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,10.0000000000,0.0000008442,100.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,11.0000000000,0.0000001213,100.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,12.0000000000,0.0000000028,100.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,13.0000000000,0.0000000004,100.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,14.0000000000,0.0000000017,100.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,0.0000000000,0.0000008871,100.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,1.0000000000,0.0000075093,100.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,2.0000000000,0.0000286539,100.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,3.0000000000,0.0000650624,100.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,4.0000000000,0.0001047153,100.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,5.0000000000,0.0001176145,100.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,6.0000000000,0.0000992562,100.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,7.0000000000,0.0000553740,100.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,8.0000000000,0.0000227053,100.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,9.0000000000,0.0000067861,100.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,10.0000000000,0.0000015055,100.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,11.0000000000,0.0000002509,100.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,12.0000000000,0.0000000237,100.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,13.0000000000,0.0000000027,100.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,14.0000000000,0.0000000021,100.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,0.0000000000,0.0000008416,100.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,1.0000000000,0.0000084996,100.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,2.0000000000,0.0000329587,100.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,3.0000000000,0.0000791610,100.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,4.0000000000,0.0001337057,100.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,5.0000000000,0.0001546585,100.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,6.0000000000,0.0001302913,100.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,7.0000000000,0.0000793920,100.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,8.0000000000,0.0000339192,100.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,9.0000000000,0.0000107780,100.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,10.0000000000,0.0000025993,100.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,11.0000000000,0.0000005232,100.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,12.0000000000,0.0000000671,100.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,13.0000000000,0.0000000109,100.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,14.0000000000,0.0000000012,100.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,0.0000000000,0.0000010228,100.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,1.0000000000,0.0000091546,100.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,2.0000000000,0.0000377528,100.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,3.0000000000,0.0000920021,100.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,4.0000000000,0.0001567932,100.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,5.0000000000,0.0001919813,100.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,6.0000000000,0.0001712732,100.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,7.0000000000,0.0001078636,100.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,8.0000000000,0.0000498972,100.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,9.0000000000,0.0000174022,100.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,10.0000000000,0.0000041153,100.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,11.0000000000,0.0000007805,100.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,12.0000000000,0.0000001070,100.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,13.0000000000,0.0000000143,100.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,14.0000000000,0.0000000004,100.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,0.0000000000,0.0000014116,100.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,1.0000000000,0.0000099595,100.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,2.0000000000,0.0000398198,100.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,3.0000000000,0.0001040584,100.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,4.0000000000,0.0001830953,100.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,5.0000000000,0.0002333707,100.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,6.0000000000,0.0002161017,100.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,7.0000000000,0.0001437225,100.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,8.0000000000,0.0000697692,100.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,9.0000000000,0.0000256864,100.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,10.0000000000,0.0000066038,100.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,11.0000000000,0.0000012683,100.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,12.0000000000,0.0000001937,100.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,13.0000000000,0.0000000311,100.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,14.0000000000,0.0000000058,100.0000000000,10.0000000000,1.0000000000,3.0000000000
12.0000000000,0.0000000000,0.0000010655,100.0000000000,10.0000000000,1.0000000000,3.0000000000
12.0000000000,1.0000000000,0.0000106871,100.0000000000,10.0000000000,1.0000000000,3.0000000000
12.0000000000,2.0000000000,0.0000443082,100.0000000000,10.0000000000,1.0000000000,3.0000000000
12.0000000000,3.0000000000,0.0001165170,100.0000000000,10.0000000000,1.0000000000,3.0000000000
12.0000000000,4.0000000000,0.0002108534,100.0000000000,10.0000000000,1.0000000000,3.0000000000
12.0000000000,5.0000000000,0.0002776912,100.0000000000,10.0000000000,1.0000000000,3.0000000000
12.0000000000,6.0000000000,0.0002631688,100.0000000000,10.0000000000,1.0000000000,3.0000000000
12.0000000000,7.0000000000,0.0001853049,100.0000000000,10.0000000000,1.0000000000,3.0000000000
12.0000000000,8.0000000000,0.0000954914,100.0000000000,10.0000000000,1.0000000000,3.0000000000
12.0000000000,9.0000000000,0.0000365277,100.0000000000,10.0000000000,1.0000000000,3.0000000000
12.0000000000,10.0000000000,0.0000097785,100.0000000000,10.0000000000,1.0000000000,3.0000000000
12.0000000000,11.0000000000,0.0000021264,100.0000000000,10.0000000000,1.0000000000,3.0000000000
12.0000000000,12.0000000000,0.0000003508,100.0000000000,10.0000000000,1.0000000000,3.0000000000
12.0000000000,13.0000000000,0.0000000395,100.0000000000,10.0000000000,1.0000000000,3.0000000000
12.0000000000,14.0000000000,0.0000000047,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,0.0000000000,0.0000014272,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,1.0000000000,0.0000110499,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,2.0000000000,0.0000477107,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,3.0000000000,0.0001259588,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,4.0000000000,0.0002348797,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,5.0000000000,0.0003172382,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,6.0000000000,0.0003176992,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,7.0000000000,0.0002326341,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,8.0000000000,0.0001245621,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,9.0000000000,0.0000486662,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,10.0000000000,0.0000136817,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,11.0000000000,0.0000029576,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,12.0000000000,0.0000005036,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,13.0000000000,0.0000000588,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,14.0000000000,0.0000000059,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,15.0000000000,0.0000000011,100.0000000000,10.0000000000,1.0000000000,3.0000000000
13.0000000000,16.0000000000,0.0000000001,100.0000000000,10.0000000000,1.0000000000,3.0000000000
14.0000000000,0.0000000000,0.0000014990,100.0000000000,10.0000000000,1.0000000000,3.0000000000
14.0000000000,1.0000000000,0.0000120974,100.0000000000,10.0000000000,1.0000000000,3.0000000000
14.0000000000,2.0000000000,0.0000495570,100.0000000000,10.0000000000,1.0000000000,3.0000000000
14.0000000000,3.0000000000,0.0001362387,100.0000000000,10.0000000000,1.0000000000,3.0000000000
14.0000000000,4.0000000000,0.0002582804,100.0000000000,10.0000000000,1.0000000000,3.0000000000
14.0000000000,5.0000000000,0.0003574650,100.0000000000,10.0000000000,1.0000000000,3.0000000000
14.0000000000,6.0000000000,0.0003736704,100.0000000000,10.0000000000,1.0000000000,3.0000000000
14.0000000000,7.0000000000,0.0002847647,100.0000000000,10.0000000000,1.0000000000,3.0000000000
14.0000000000,8.0000000000,0.0001579994,100.0000000000,10.0000000000,1.0000000000,3.0000000000
14.0000000000,9.0000000000,0.0000656346,100.0000000000,10.0000000000,1.0000000000,3.0000000000
14.0000000000,10.0000000000,0.0000197035,100.0000000000,10.0000000000,1.0000000000,3.0000000000
14.0000000000,11.0000000000,0.0000044837,100.0000000000,10.0000000000,1.0000000000,3.0000000000
14.0000000000,12.0000000000,0.0000008347,100.0000000000,10.0000000000,1.0000000000,3.0000000000
14.0000000000,13.0000000000,0.0000001081,100.0000000000,10.0000000000,1.0000000000,3.0000000000
14.0000000000,14.0000000000,0.0000000150,100.0000000000,10.0000000000,1.0000000000,3.0000000000
14.0000000000,15.0000000000,0.0000000006,100.0000000000,10.0000000000,1.0000000000,3.0000000000
15.0000000000,0.0000000000,0.0000015412,100.0000000000,10.0000000000,1.0000000000,3.0000000000
15.0000000000,1.0000000000,0.0000115049,100.0000000000,10.0000000000,1.0000000000,3.0000000000
15.0000000000,2.0000000000,0.0000516076,100.0000000000,10.0000000000,1.0000000000,3.0000000000
15.0000000000,3.0000000000,0.0001426757,100.0000000000,10.0000000000,1.0000000000,3.0000000000
15.0000000000,4.0000000000,0.0002797730,100.0000000000,10.0000000000,1.0000000000,3.0000000000
15.0000000000,5.0000000000,0.0004034461,100.0000000000,10.0000000000,1.0000000000,3.0000000000
15.0000000000,6.0000000000,0.0004292287,100.0000000000,10.0000000000,1.0000000000,3.0000000000
15.0000000000,7.0000000000,0.0003393854,100.0000000000,10.0000000000,1.0000000000,3.0000000000
15.0000000000,8.0000000000,0.0001972657,100.0000000000,10.0000000000,1.0000000000,3.0000000000
15.0000000000,9.0000000000,0.0000856624,100.0000000000,10.0000000000,1.0000000000,3.0000000000
15.0000000000,10.0000000000,0.0000265302,100.0000000000,10.0000000000,1.0000000000,3.0000000000
15.0000000000,11.0000000000,0.0000062686,100.0000000000,10.0000000000,1.0000000000,3.0000000000
15.0000000000,12.0000000000,0.0000011845,100.0000000000,10.0000000000,1.0000000000,3.0000000000
15.0000000000,13.0000000000,0.0000001555,100.0000000000,10.0000000000,1.0000000000,3.0000000000
15.0000000000,14.0000000000,0.0000000215,100.0000000000,10.0000000000,1.0000000000,3.0000000000
15.0000000000,15.0000000000,0.0000000025,100.0000000000,10.0000000000,1.0000000000,3.0000000000
16.0000000000,0.0000000000,0.0000013572,100.0000000000,10.0000000000,1.0000000000,3.0000000000
16.0000000000,1.0000000000,0.0000120434,100.0000000000,10.0000000000,1.0000000000,3.0000000000
16.0000000000,2.0000000000,0.0000550716,100.0000000000,10.0000000000,1.0000000000,3.0000000000
16.0000000000,3.0000000000,0.0001519199,100.0000000000,10.0000000000,1.0000000000,3.0000000000
16.0000000000,4.0000000000,0.0003012152,100.0000000000,10.0000000000,1.0000000000,3.0000000000
16.0000000000,5.0000000000,0.0004470677,100.0000000000,10.0000000000,1.0000000000,3.0000000000
16.0000000000,6.0000000000,0.0004881158,100.0000000000,10.0000000000,1.0000000000,3.0000000000
16.0000000000,7.0000000000,0.0003922828,100.0000000000,10.0000000000,1.0000000000,3.0000000000
16.0000000000,8.0000000000,0.0002397483,100.0000000000,10.0000000000,1.0000000000,3.0000000000
16.0000000000,9.0000000000,0.0001073604,100.0000000000,10.0000000000,1.0000000000,3.0000000000
16.0000000000,10.0000000000,0.0000350815,100.0000000000,10.0000000000,1.0000000000,3.0000000000
16.0000000000,11.0000000000,0.0000089279,100.0000000000,10.0000000000,1.0000000000,3.0000000000
16.0000000000,12.0000000000,0.0000016672,100.0000000000,10.0000000000,1.0000000000,3.0000000000
16.0000000000,13.0000000000,0.0000002315,100.0000000000,10.0000000000,1.0000000000,3.0000000000
16.0000000000,14.0000000000,0.0000000321,100.0000000000,10.0000000000,1.0000000000,3.0000000000
16.0000000000,15.0000000000,0.0000000031,100.0000000000,10.0000000000,1.0000000000,3.0000000000
17.0000000000,0.0000000000,0.0000013573,100.0000000000,10.0000000000,1.0000000000,3.0000000000
17.0000000000,1.0000000000,0.0000124119,100.0000000000,10.0000000000,1.0000000000,3.0000000000
17.0000000000,2.0000000000,0.0000541552,100.0000000000,10.0000000000,1.0000000000,3.0000000000
17.0000000000,3.0000000000,0.0001567361,100.0000000000,10.0000000000,1.0000000000,3.0000000000
17.0000000000,4.0000000000,0.0003222487,100.0000000000,10.0000000000,1.0000000000,3.0000000000
17.0000000000,5.0000000000,0.0004801620,100.0000000000,10.0000000000,1.0000000000,3.0000000000
17.0000000000,6.0000000000,0.0005385825,100.0000000000,10.0000000000,1.0000000000,3.0000000000
17.0000000000,7.0000000000,0.0004504796,100.0000000000,10.0000000000,1.0000000000,3.0000000000
17.0000000000,8.0000000000,0.0002860146,100.0000000000,10.0000000000,1.0000000000,3.0000000000
17.0000000000,9.0000000000,0.0001341364,100.0000000000,10.0000000000,1.0000000000,3.0000000000
17.0000000000,10.0000000000,0.0000457857,100.0000000000,10.0000000000,1.0000000000,3.0000000000
17.0000000000,11.0000000000,0.0000120982,100.0000000000,10.0000000000,1.0000000000,3.0000000000
17.0000000000,12.0000000000,0.0000023181,100.0000000000,10.0000000000,1.0000000000,3.0000000000
17.0000000000,13.0000000000,0.0000003331,100.0000000000,10.0000000000,1.0000000000,3.0000000000
17.0000000000,14.0000000000,0.0000000447,100.0000000000,10.0000000000,1.0000000000,3.0000000000
17.0000000000,15.0000000000,0.0000000035,100.0000000000,10.0000000000,1.0000000000,3.0000000000
18.0000000000,0.0000000000,0.0000010614,100.0000000000,10.0000000000,1.0000000000,3.0000000000
18.0000000000,1.0000000000,0.0000127898,100.0000000000,10.0000000000,1.0000000000,3.0000000000
18.0000000000,2.0000000000,0.0000557296,100.0000000000,10.0000000000,1.0000000000,3.0000000000
18.0000000000,3.0000000000,0.0001634253,100.0000000000,10.0000000000,1.0000000000,3.0000000000
18.0000000000,4.0000000000,0.0003385548,100.0000000000,10.0000000000,1.0000000000,3.0000000000
18.0000000000,5.0000000000,0.0005163661,100.0000000000,10.0000000000,1.0000000000,3.0000000000
18.0000000000,6.0000000000,0.0005902321,100.0000000000,10.0000000000,1.0000000000,3.0000000000
18.0000000000,7.0000000000,0.0005151096,100.0000000000,10.0000000000,1.0000000000,3.0000000000
18.0000000000,8.0000000000,0.0003362665,100.0000000000,10.0000000000,1.0000000000,3.0000000000
18.0000000000,9.0000000000,0.0001628620,100.0000000000,10.0000000000,1.0000000000,3.0000000000
18.0000000000,10.0000000000,0.0000584667,100.0000000000,10.0000000000,1.0000000000,3.0000000000
18.0000000000,11.0000000000,0.0000158115,100.0000000000,10.0000000000,1.0000000000,3.0000000000
18.0000000000,12.0000000000,0.0000031766,100.0000000000,10.0000000000,1.0000000000,3.0000000000
18.0000000000,13.0000000000,0.0000004749,100.0000000000,10.0000000000,1.0000000000,3.0000000000
18.0000000000,14.0000000000,0.0000000625,100.0000000000,10.0000000000,1.0000000000,3.0000000000
18.0000000000,15.0000000000,0.0000000095,100.0000000000,10.0000000000,1.0000000000,3.0000000000
19.0000000000,0.0000000000,0.0000010620,100.0000000000,10.0000000000,1.0000000000,3.0000000000
19.0000000000,1.0000000000,0.0000118679,100.0000000000,10.0000000000,1.0000000000,3.0000000000
19.0000000000,2.0000000000,0.0000564826,100.0000000000,10.0000000000,1.0000000000,3.0000000000
19.0000000000,3.0000000000,0.0001670251,100.0000000000,10.0000000000,1.0000000000,3.0000000000
19.0000000000,4.0000000000,0.0003494264,100.0000000000,10.0000000000,1.0000000000,3.0000000000
19.0000000000,5.0000000000,0.0005459033,100.0000000000,10.0000000000,1.0000000000,3.0000000000
19.0000000000,6.0000000000,0.0006428934,100.0000000000,10.0000000000,1.0000000000,3.0000000000
19.0000000000,7.0000000000,0.0005784637,100.0000000000,10.0000000000,1.0000000000,3.0000000000
19.0000000000,8.0000000000,0.0003910839,100.0000000000,10.0000000000,1.0000000000,3.0000000000
19.0000000000,9.0000000000,0.0001998116,100.0000000000,10.0000000000,1.0000000000,3.0000000000
19.0000000000,10.0000000000,0.0000737222,100.0000000000,10.0000000000,1.0000000000,3.0000000000
19.0000000000,11.0000000000,0.0000206120,100.0000000000,10.0000000000,1.0000000000,3.0000000000
19.0000000000,12.0000000000,0.0000043746,100.0000000000,10.0000000000,1.0000000000,3.0000000000
19.0000000000,13.0000000000,0.0000006992,100.0000000000,10.0000000000,1.0000000000,3.0000000000
19.0000000000,14.0000000000,0.0000000773,100.0000000000,10.0000000000,1.0000000000,3.0000000000
