0.0000000000,20.0000000000,0.0000000003,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,21.0000000000,0.0000000015,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,22.0000000000,0.0000000008,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,23.0000000000,0.0000000002,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,24.0000000000,0.0000000010,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,25.0000000000,0.0000000057,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,26.0000000000,0.0000000082,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,27.0000000000,0.0000000176,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,28.0000000000,0.0000000189,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,29.0000000000,0.0000000448,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,30.0000000000,0.0000000744,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,31.0000000000,0.0000001253,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,32.0000000000,0.0000001749,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,33.0000000000,0.0000002382,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,34.0000000000,0.0000003397,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,35.0000000000,0.0000004730,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,36.0000000000,0.0000006676,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,37.0000000000,0.0000008877,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,38.0000000000,0.0000011469,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,39.0000000000,0.0000014967,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,40.0000000000,0.0000017956,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,41.0000000000,0.0000021265,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,42.0000000000,0.0000024698,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,43.0000000000,0.0000028150,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,44.0000000000,0.0000031048,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,45.0000000000,0.0000032895,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,46.0000000000,0.0000034590,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,47.0000000000,0.0000036325,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,48.0000000000,0.0000037167,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,49.0000000000,0.0000036765,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,50.0000000000,0.0000036082,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,51.0000000000,0.0000033725,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,52.0000000000,0.0000031563,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,53.0000000000,0.0000028488,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,54.0000000000,0.0000024841,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,55.0000000000,0.0000021660,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,56.0000000000,0.0000018167,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,57.0000000000,0.0000015524,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,58.0000000000,0.0000013027,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,59.0000000000,0.0000010484,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,60.0000000000,0.0000008136,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,61.0000000000,0.0000006212,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,62.0000000000,0.0000004670,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,63.0000000000,0.0000003825,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,64.0000000000,0.0000002715,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,65.0000000000,0.0000002043,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,66.0000000000,0.0000001344,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,67.0000000000,0.0000001038,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,68.0000000000,0.0000000750,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,69.0000000000,0.0000000454,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,70.0000000000,0.0000000327,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,71.0000000000,0.0000000282,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,72.0000000000,0.0000000160,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,73.0000000000,0.0000000149,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,74.0000000000,0.0000000074,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,75.0000000000,0.0000000039,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,76.0000000000,0.0000000015,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,77.0000000000,0.0000000005,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,78.0000000000,0.0000000002,10.0000000000,50.0000000000,10.0000000000,2.0000000000
0.0000000000,79.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,21.0000000000,0.0000000004,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,22.0000000000,0.0000000024,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,23.0000000000,0.0000000072,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,24.0000000000,0.0000000147,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,25.0000000000,0.0000000262,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,26.0000000000,0.0000000658,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,27.0000000000,0.0000001439,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,28.0000000000,0.0000002587,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,29.0000000000,0.0000004096,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,30.0000000000,0.0000006466,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,31.0000000000,0.0000010012,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,32.0000000000,0.0000016565,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,33.0000000000,0.0000024295,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,34.0000000000,0.0000035557,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,35.0000000000,0.0000049013,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,36.0000000000,0.0000065657,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,37.0000000000,0.0000085483,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,38.0000000000,0.0000111542,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,39.0000000000,0.0000137045,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,40.0000000000,0.0000168368,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,41.0000000000,0.0000198024,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,42.0000000000,0.0000227344,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,43.0000000000,0.0000258370,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,44.0000000000,0.0000284641,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,45.0000000000,0.0000304518,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,46.0000000000,0.0000321536,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,47.0000000000,0.0000332172,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,48.0000000000,0.0000338263,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,49.0000000000,0.0000334528,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,50.0000000000,0.0000326105,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,51.0000000000,0.0000310175,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,52.0000000000,0.0000288704,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,53.0000000000,0.0000264083,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,54.0000000000,0.0000234214,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,55.0000000000,0.0000204201,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,56.0000000000,0.0000176973,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,57.0000000000,0.0000150090,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,58.0000000000,0.0000125160,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,59.0000000000,0.0000102462,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,60.0000000000,0.0000081484,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,61.0000000000,0.0000065056,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,62.0000000000,0.0000051506,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,63.0000000000,0.0000039535,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,64.0000000000,0.0000030593,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,65.0000000000,0.0000023240,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,66.0000000000,0.0000017140,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,67.0000000000,0.0000012081,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,68.0000000000,0.0000008528,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,69.0000000000,0.0000005967,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,70.0000000000,0.0000004219,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,71.0000000000,0.0000003088,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,72.0000000000,0.0000002140,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,73.0000000000,0.0000001305,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,74.0000000000,0.0000000833,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,75.0000000000,0.0000000560,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,76.0000000000,0.0000000384,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,77.0000000000,0.0000000221,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,78.0000000000,0.0000000164,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,79.0000000000,0.0000000167,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,80.0000000000,0.0000000115,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,81.0000000000,0.0000000074,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,82.0000000000,0.0000000024,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,83.0000000000,0.0000000009,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,84.0000000000,0.0000000007,10.0000000000,50.0000000000,10.0000000000,2.0000000000
1.0000000000,85.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,2.0000000000
