0.0000000000,0.0000000000,0.0000270276,50.0000000000,10.0000000000,0.1000000000,3.0000000000
0.0000000000,1.0000000000,0.0001998573,50.0000000000,10.0000000000,0.1000000000,3.0000000000
0.0000000000,2.0000000000,0.0006666405,50.0000000000,10.0000000000,0.1000000000,3.0000000000
0.0000000000,3.0000000000,0.0011915201,50.0000000000,10.0000000000,0.1000000000,3.0000000000
0.0000000000,4.0000000000,0.0010057497,50.0000000000,10.0000000000,0.1000000000,3.0000000000
0.0000000000,5.0000000000,0.0004043037,50.0000000000,10.0000000000,0.1000000000,3.0000000000
0.0000000000,6.0000000000,0.0000831089,50.0000000000,10.0000000000,0.1000000000,3.0000000000
0.0000000000,7.0000000000,0.0000095692,50.0000000000,10.0000000000,0.1000000000,3.0000000000
0.0000000000,8.0000000000,0.0000007148,50.0000000000,10.0000000000,0.1000000000,3.0000000000
0.0000000000,9.0000000000,0.0000000321,50.0000000000,10.0000000000,0.1000000000,3.0000000000
1.0000000000,0.0000000000,0.0000061818,50.0000000000,10.0000000000,0.1000000000,3.0000000000
1.0000000000,1.0000000000,0.0000903975,50.0000000000,10.0000000000,0.1000000000,3.0000000000
1.0000000000,2.0000000000,0.0005927481,50.0000000000,10.0000000000,0.1000000000,3.0000000000
1.0000000000,3.0000000000,0.0016939000,50.0000000000,10.0000000000,0.1000000000,3.0000000000
1.0000000000,4.0000000000,0.0021543089,50.0000000000,10.0000000000,0.1000000000,3.0000000000
1.0000000000,5.0000000000,0.0012549784,50.0000000000,10.0000000000,0.1000000000,3.0000000000
1.0000000000,6.0000000000,0.0003554263,50.0000000000,10.0000000000,0.1000000000,3.0000000000
1.0000000000,7.0000000000,0.0000528684,50.0000000000,10.0000000000,0.1000000000,3.0000000000
1.0000000000,8.0000000000,0.0000047536,50.0000000000,10.0000000000,0.1000000000,3.0000000000
1.0000000000,9.0000000000,0.0000002543,50.0000000000,10.0000000000,0.1000000000,3.0000000000
1.0000000000,10.0000000000,0.0000000063,50.0000000000,10.0000000000,0.1000000000,3.0000000000
1.0000000000,11.0000000000,0.0000000001,50.0000000000,10.0000000000,0.1000000000,3.0000000000
2.0000000000,0.0000000000,0.0000016772,50.0000000000,10.0000000000,0.1000000000,3.0000000000
2.0000000000,1.0000000000,0.0000360950,50.0000000000,10.0000000000,0.1000000000,3.0000000000
2.0000000000,2.0000000000,0.0003224896,50.0000000000,10.0000000000,0.1000000000,3.0000000000
2.0000000000,3.0000000000,0.0014536768,50.0000000000,10.0000000000,0.1000000000,3.0000000000
2.0000000000,4.0000000000,0.0028281125,50.0000000000,10.0000000000,0.1000000000,3.0000000000
2.0000000000,5.0000000000,0.0023502630,50.0000000000,10.0000000000,0.1000000000,3.0000000000
2.0000000000,6.0000000000,0.0008871311,50.0000000000,10.0000000000,0.1000000000,3.0000000000
2.0000000000,7.0000000000,0.0001668648,50.0000000000,10.0000000000,0.1000000000,3.0000000000
2.0000000000,8.0000000000,0.0000177050,50.0000000000,10.0000000000,0.1000000000,3.0000000000
2.0000000000,9.0000000000,0.0000011685,50.0000000000,10.0000000000,0.1000000000,3.0000000000
2.0000000000,10.0000000000,0.0000000459,50.0000000000,10.0000000000,0.1000000000,3.0000000000
2.0000000000,11.0000000000,0.0000000005,50.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,0.0000000000,0.0000005879,50.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,1.0000000000,0.0000141569,50.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,2.0000000000,0.0001660652,50.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,3.0000000000,0.0010208095,50.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,4.0000000000,0.0028733634,50.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,5.0000000000,0.0033610816,50.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,6.0000000000,0.0016820948,50.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,7.0000000000,0.0003949543,50.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,8.0000000000,0.0000499932,50.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,9.0000000000,0.0000038263,50.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,10.0000000000,0.0000001662,50.0000000000,10.0000000000,0.1000000000,3.0000000000
3.0000000000,11.0000000000,0.0000000039,50.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,0.0000000000,0.0000001864,50.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,1.0000000000,0.0000064553,50.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,2.0000000000,0.0000889590,50.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,3.0000000000,0.0006685370,50.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,4.0000000000,0.0025041405,50.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,5.0000000000,0.0040177503,50.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,6.0000000000,0.0026299149,50.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,7.0000000000,0.0007649985,50.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,8.0000000000,0.0001160865,50.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,9.0000000000,0.0000099733,50.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,10.0000000000,0.0000005318,50.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,11.0000000000,0.0000000179,50.0000000000,10.0000000000,0.1000000000,3.0000000000
4.0000000000,12.0000000000,0.0000000007,50.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,0.0000000000,0.0000000991,50.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,1.0000000000,0.0000034526,50.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,2.0000000000,0.0000474432,50.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,3.0000000000,0.0004232672,50.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,4.0000000000,0.0020063996,50.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,5.0000000000,0.0042256461,50.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,6.0000000000,0.0035894079,50.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,7.0000000000,0.0012890538,50.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,8.0000000000,0.0002296003,50.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,9.0000000000,0.0000227254,50.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,10.0000000000,0.0000013166,50.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,11.0000000000,0.0000000498,50.0000000000,10.0000000000,0.1000000000,3.0000000000
5.0000000000,12.0000000000,0.0000000012,50.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,0.0000000000,0.0000000392,50.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,1.0000000000,0.0000016695,50.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,2.0000000000,0.0000264123,50.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,3.0000000000,0.0002644190,50.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,4.0000000000,0.0015095575,50.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,5.0000000000,0.0040541241,50.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,6.0000000000,0.0044134588,50.0000000000,10.0000000000,0.1000000000,3.0000000000
