3.0000000000,55.0000000000,0.0000000076,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,56.0000000000,0.0000000783,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,57.0000000000,0.0000000986,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,58.0000000000,0.0000001044,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,59.0000000000,0.0000001516,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,60.0000000000,0.0000002240,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,61.0000000000,0.0000002406,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,62.0000000000,0.0000002669,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,63.0000000000,0.0000002844,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,64.0000000000,0.0000003447,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,65.0000000000,0.0000003462,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,66.0000000000,0.0000004541,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,67.0000000000,0.0000005518,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,68.0000000000,0.0000005426,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,69.0000000000,0.0000005076,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,70.0000000000,0.0000007097,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,71.0000000000,0.0000006741,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,72.0000000000,0.0000005057,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,73.0000000000,0.0000004059,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,74.0000000000,0.0000003269,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,75.0000000000,0.0000002015,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,76.0000000000,0.0000001283,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,77.0000000000,0.0000000431,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,78.0000000000,0.0000000270,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,79.0000000000,0.0000000358,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,80.0000000000,0.0000000267,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,81.0000000000,0.0000000178,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,82.0000000000,0.0000000212,50.0000000000,100.0000000000,0.1000000000,4.0000000000
3.0000000000,83.0000000000,0.0000000040,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,51.0000000000,0.0000000205,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,52.0000000000,0.0000000277,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,53.0000000000,0.0000000207,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,54.0000000000,0.0000000205,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,55.0000000000,0.0000000382,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,56.0000000000,0.0000000830,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,57.0000000000,0.0000001248,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,58.0000000000,0.0000001132,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,59.0000000000,0.0000002292,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,60.0000000000,0.0000003774,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,61.0000000000,0.0000004663,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,62.0000000000,0.0000005705,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,63.0000000000,0.0000006340,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,64.0000000000,0.0000007761,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,65.0000000000,0.0000009591,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,66.0000000000,0.0000012651,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,67.0000000000,0.0000014038,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,68.0000000000,0.0000012019,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,69.0000000000,0.0000012084,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,70.0000000000,0.0000013458,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,71.0000000000,0.0000012143,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,72.0000000000,0.0000011346,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,73.0000000000,0.0000007918,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,74.0000000000,0.0000008381,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,75.0000000000,0.0000007569,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,76.0000000000,0.0000006829,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,77.0000000000,0.0000003711,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,78.0000000000,0.0000002678,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,79.0000000000,0.0000001944,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,80.0000000000,0.0000001280,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,81.0000000000,0.0000001025,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,82.0000000000,0.0000000444,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,83.0000000000,0.0000000509,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,84.0000000000,0.0000000062,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,85.0000000000,0.0000000220,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,86.0000000000,0.0000000111,50.0000000000,100.0000000000,0.1000000000,4.0000000000
4.0000000000,87.0000000000,0.0000000052,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,54.0000000000,0.0000000528,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,55.0000000000,0.0000000289,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,56.0000000000,0.0000000799,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,57.0000000000,0.0000001159,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,58.0000000000,0.0000002710,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,59.0000000000,0.0000004574,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,60.0000000000,0.0000005509,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,61.0000000000,0.0000007459,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,62.0000000000,0.0000009251,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,63.0000000000,0.0000012900,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,64.0000000000,0.0000016165,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,65.0000000000,0.0000019831,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,66.0000000000,0.0000022813,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,67.0000000000,0.0000026885,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,68.0000000000,0.0000027253,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,69.0000000000,0.0000026533,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,70.0000000000,0.0000026412,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,71.0000000000,0.0000026442,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,72.0000000000,0.0000027880,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,73.0000000000,0.0000022879,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,74.0000000000,0.0000020629,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,75.0000000000,0.0000019410,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,76.0000000000,0.0000015005,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,77.0000000000,0.0000011783,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,78.0000000000,0.0000011885,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,79.0000000000,0.0000007923,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,80.0000000000,0.0000004062,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,81.0000000000,0.0000003037,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,82.0000000000,0.0000002506,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,83.0000000000,0.0000001492,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,84.0000000000,0.0000000839,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,85.0000000000,0.0000000714,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,86.0000000000,0.0000000218,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,87.0000000000,0.0000000181,50.0000000000,100.0000000000,0.1000000000,4.0000000000
5.0000000000,88.0000000000,0.0000000019,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,54.0000000000,0.0000000159,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,55.0000000000,0.0000000286,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,56.0000000000,0.0000000833,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,57.0000000000,0.0000000891,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,58.0000000000,0.0000002699,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,59.0000000000,0.0000004393,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,60.0000000000,0.0000005459,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,61.0000000000,0.0000009785,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,62.0000000000,0.0000011401,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,63.0000000000,0.0000018054,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,64.0000000000,0.0000025680,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,65.0000000000,0.0000031534,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,66.0000000000,0.0000035847,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,67.0000000000,0.0000041872,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,68.0000000000,0.0000043939,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,69.0000000000,0.0000050924,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,70.0000000000,0.0000055725,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,71.0000000000,0.0000053214,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,72.0000000000,0.0000054786,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,73.0000000000,0.0000049774,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,74.0000000000,0.0000044853,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,75.0000000000,0.0000041922,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,76.0000000000,0.0000037953,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,77.0000000000,0.0000032914,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,78.0000000000,0.0000029350,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,79.0000000000,0.0000021875,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,80.0000000000,0.0000015055,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,81.0000000000,0.0000011270,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,82.0000000000,0.0000008458,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,83.0000000000,0.0000004281,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,84.0000000000,0.0000003614,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,85.0000000000,0.0000002996,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,86.0000000000,0.0000001055,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,87.0000000000,0.0000000739,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,88.0000000000,0.0000000384,50.0000000000,100.0000000000,0.1000000000,4.0000000000
6.0000000000,89.0000000000,0.0000000127,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,55.0000000000,0.0000000014,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,56.0000000000,0.0000000167,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,57.0000000000,0.0000000578,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,58.0000000000,0.0000002342,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,59.0000000000,0.0000003979,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,60.0000000000,0.0000005052,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,61.0000000000,0.0000008439,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,62.0000000000,0.0000014468,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,63.0000000000,0.0000023681,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,64.0000000000,0.0000032917,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,65.0000000000,0.0000041594,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,66.0000000000,0.0000047720,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,67.0000000000,0.0000058684,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,68.0000000000,0.0000068100,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,69.0000000000,0.0000084270,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,70.0000000000,0.0000098002,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,71.0000000000,0.0000099125,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,72.0000000000,0.0000095265,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,73.0000000000,0.0000100739,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,74.0000000000,0.0000096464,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,75.0000000000,0.0000086111,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,76.0000000000,0.0000081671,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,77.0000000000,0.0000071364,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,78.0000000000,0.0000059642,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,79.0000000000,0.0000045207,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,80.0000000000,0.0000039136,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,81.0000000000,0.0000030090,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,82.0000000000,0.0000021727,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,83.0000000000,0.0000012948,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,84.0000000000,0.0000008972,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,85.0000000000,0.0000007596,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,86.0000000000,0.0000004404,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,87.0000000000,0.0000002328,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,88.0000000000,0.0000001531,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,89.0000000000,0.0000000577,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,90.0000000000,0.0000000200,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,91.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,4.0000000000
7.0000000000,93.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,56.0000000000,0.0000000342,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,57.0000000000,0.0000000714,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,58.0000000000,0.0000002142,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,59.0000000000,0.0000002440,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,60.0000000000,0.0000004241,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,61.0000000000,0.0000006369,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,62.0000000000,0.0000012009,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,63.0000000000,0.0000021815,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,64.0000000000,0.0000034223,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,65.0000000000,0.0000048232,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,66.0000000000,0.0000060264,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,67.0000000000,0.0000080429,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,68.0000000000,0.0000098772,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,69.0000000000,0.0000125472,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,70.0000000000,0.0000138258,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,71.0000000000,0.0000158212,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,72.0000000000,0.0000173027,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,73.0000000000,0.0000167425,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,74.0000000000,0.0000174157,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,75.0000000000,0.0000164126,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,76.0000000000,0.0000155914,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,77.0000000000,0.0000141546,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,78.0000000000,0.0000127141,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,79.0000000000,0.0000109187,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,80.0000000000,0.0000090945,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,81.0000000000,0.0000072856,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,82.0000000000,0.0000055323,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,83.0000000000,0.0000038641,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,84.0000000000,0.0000025039,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,85.0000000000,0.0000016477,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,86.0000000000,0.0000011949,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,87.0000000000,0.0000007927,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,88.0000000000,0.0000004115,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,89.0000000000,0.0000001810,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,90.0000000000,0.0000000654,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,91.0000000000,0.0000000357,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,92.0000000000,0.0000000186,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,93.0000000000,0.0000000156,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,94.0000000000,0.0000000146,50.0000000000,100.0000000000,0.1000000000,4.0000000000
8.0000000000,95.0000000000,0.0000000016,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,56.0000000000,0.0000000010,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,57.0000000000,0.0000000348,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,58.0000000000,0.0000001182,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,59.0000000000,0.0000004509,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,60.0000000000,0.0000005063,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,61.0000000000,0.0000008227,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,62.0000000000,0.0000011377,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,63.0000000000,0.0000022291,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,64.0000000000,0.0000038893,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,65.0000000000,0.0000053073,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,66.0000000000,0.0000068232,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,67.0000000000,0.0000093491,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,68.0000000000,0.0000125513,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,69.0000000000,0.0000153647,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,70.0000000000,0.0000185745,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,71.0000000000,0.0000221626,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,72.0000000000,0.0000248576,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,73.0000000000,0.0000264308,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,74.0000000000,0.0000277839,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,75.0000000000,0.0000291365,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,76.0000000000,0.0000272020,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,77.0000000000,0.0000249485,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,78.0000000000,0.0000233639,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,79.0000000000,0.0000204094,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,80.0000000000,0.0000170916,50.0000000000,100.0000000000,0.1000000000,4.0000000000
9.0000000000,81.0000000000,0.0000138361,50.0000000000,100.0000000000,0.1000000000,4.0000000000
