0.0000000000,0.0000000000,0.0000000350,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,1.0000000000,0.0000004079,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,2.0000000000,0.0000020472,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,3.0000000000,0.0000065816,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,4.0000000000,0.0000156727,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,5.0000000000,0.0000288286,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,6.0000000000,0.0000433279,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,7.0000000000,0.0000554830,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,8.0000000000,0.0000612836,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,9.0000000000,0.0000593971,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,10.0000000000,0.0000504932,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,11.0000000000,0.0000386964,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,12.0000000000,0.0000268773,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,13.0000000000,0.0000166242,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,14.0000000000,0.0000095105,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,15.0000000000,0.0000049932,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,16.0000000000,0.0000023330,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,17.0000000000,0.0000010476,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,18.0000000000,0.0000004207,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,19.0000000000,0.0000001582,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,20.0000000000,0.0000000605,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,21.0000000000,0.0000000192,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,22.0000000000,0.0000000079,10.0000000000,10.0000000000,10.0000000000,3.0000000000
0.0000000000,23.0000000000,0.0000000000,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,0.0000000000,0.0000003019,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,1.0000000000,0.0000025723,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,2.0000000000,0.0000120875,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,3.0000000000,0.0000389759,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,4.0000000000,0.0000923293,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,5.0000000000,0.0001696952,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,6.0000000000,0.0002610327,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,7.0000000000,0.0003388834,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,8.0000000000,0.0003822061,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,9.0000000000,0.0003749895,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,10.0000000000,0.0003276186,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,11.0000000000,0.0002564185,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,12.0000000000,0.0001799710,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,13.0000000000,0.0001135513,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,14.0000000000,0.0000668635,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,15.0000000000,0.0000365179,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,16.0000000000,0.0000181239,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,17.0000000000,0.0000080439,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,18.0000000000,0.0000034902,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,19.0000000000,0.0000013923,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,20.0000000000,0.0000004813,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,21.0000000000,0.0000001503,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,22.0000000000,0.0000000515,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,23.0000000000,0.0000000079,10.0000000000,10.0000000000,10.0000000000,3.0000000000
1.0000000000,24.0000000000,0.0000000009,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,0.0000000000,0.0000007430,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,1.0000000000,0.0000080323,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,2.0000000000,0.0000369179,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,3.0000000000,0.0001181837,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,4.0000000000,0.0002823252,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,5.0000000000,0.0005307756,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,6.0000000000,0.0008237030,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,7.0000000000,0.0010864477,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,8.0000000000,0.0012398578,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,9.0000000000,0.0012428277,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,10.0000000000,0.0011039940,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,11.0000000000,0.0008809877,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,12.0000000000,0.0006339764,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,13.0000000000,0.0004154750,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,14.0000000000,0.0002495619,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,15.0000000000,0.0001382205,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,16.0000000000,0.0000702130,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,17.0000000000,0.0000327895,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,18.0000000000,0.0000143350,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,19.0000000000,0.0000057146,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,20.0000000000,0.0000021133,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,21.0000000000,0.0000007089,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,22.0000000000,0.0000002282,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,23.0000000000,0.0000000627,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,24.0000000000,0.0000000150,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,25.0000000000,0.0000000082,10.0000000000,10.0000000000,10.0000000000,3.0000000000
2.0000000000,26.0000000000,0.0000000036,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,0.0000000000,0.0000016309,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,1.0000000000,0.0000161705,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,2.0000000000,0.0000799598,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,3.0000000000,0.0002570011,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,4.0000000000,0.0006135412,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,5.0000000000,0.0011634897,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,6.0000000000,0.0018271861,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,7.0000000000,0.0024412838,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,8.0000000000,0.0028214013,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,9.0000000000,0.0028694092,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,10.0000000000,0.0025952260,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,11.0000000000,0.0021084946,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,12.0000000000,0.0015532890,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,13.0000000000,0.0010399278,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,14.0000000000,0.0006387010,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,15.0000000000,0.0003604420,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,16.0000000000,0.0001867888,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,17.0000000000,0.0000899058,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,18.0000000000,0.0000401012,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,19.0000000000,0.0000169519,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,20.0000000000,0.0000065484,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,21.0000000000,0.0000023660,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,22.0000000000,0.0000008256,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,23.0000000000,0.0000002416,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,24.0000000000,0.0000000764,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,25.0000000000,0.0000000154,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,26.0000000000,0.0000000062,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,27.0000000000,0.0000000016,10.0000000000,10.0000000000,10.0000000000,3.0000000000
3.0000000000,28.0000000000,0.0000000001,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,0.0000000000,0.0000028424,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,1.0000000000,0.0000266271,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,2.0000000000,0.0001327841,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,3.0000000000,0.0004282735,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,4.0000000000,0.0010339098,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,5.0000000000,0.0019878122,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,6.0000000000,0.0031644636,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,7.0000000000,0.0042832561,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,8.0000000000,0.0050259053,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,9.0000000000,0.0051875489,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,10.0000000000,0.0047798692,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,11.0000000000,0.0039551023,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,12.0000000000,0.0029716120,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,13.0000000000,0.0020368668,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,14.0000000000,0.0012794310,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,15.0000000000,0.0007387904,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,16.0000000000,0.0003930867,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,17.0000000000,0.0001938501,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,18.0000000000,0.0000888977,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,19.0000000000,0.0000380601,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,20.0000000000,0.0000149311,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,21.0000000000,0.0000057092,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,22.0000000000,0.0000019976,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,23.0000000000,0.0000006705,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,24.0000000000,0.0000001971,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,25.0000000000,0.0000000471,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,26.0000000000,0.0000000117,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,27.0000000000,0.0000000023,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,28.0000000000,0.0000000009,10.0000000000,10.0000000000,10.0000000000,3.0000000000
4.0000000000,29.0000000000,0.0000000001,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,0.0000000000,0.0000038024,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,1.0000000000,0.0000375930,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,2.0000000000,0.0001835292,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,3.0000000000,0.0006016067,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,4.0000000000,0.0014693627,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,5.0000000000,0.0028544697,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,6.0000000000,0.0045917279,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,7.0000000000,0.0062889556,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,8.0000000000,0.0074848804,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,9.0000000000,0.0078648048,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,10.0000000000,0.0073599544,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,11.0000000000,0.0062089326,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,12.0000000000,0.0047538688,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,13.0000000000,0.0033199117,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,14.0000000000,0.0021288306,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,15.0000000000,0.0012570797,10.0000000000,10.0000000000,10.0000000000,3.0000000000
