56.0000000000,14.0000000000,0.0000008886,100.0000000000,10.0000000000,10.0000000000,1.0000000000
56.0000000000,15.0000000000,0.0000003888,100.0000000000,10.0000000000,10.0000000000,1.0000000000
56.0000000000,16.0000000000,0.0000002772,100.0000000000,10.0000000000,10.0000000000,1.0000000000
56.0000000000,17.0000000000,0.0000001171,100.0000000000,10.0000000000,10.0000000000,1.0000000000
56.0000000000,18.0000000000,0.0000000484,100.0000000000,10.0000000000,10.0000000000,1.0000000000
56.0000000000,19.0000000000,0.0000000233,100.0000000000,10.0000000000,10.0000000000,1.0000000000
56.0000000000,20.0000000000,0.0000000190,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,0.0000000000,0.0000000392,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,1.0000000000,0.0000001345,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,2.0000000000,0.0000008535,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,3.0000000000,0.0000020157,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,4.0000000000,0.0000046287,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,5.0000000000,0.0000081156,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,6.0000000000,0.0000108368,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,7.0000000000,0.0000122074,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,8.0000000000,0.0000117795,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,9.0000000000,0.0000109304,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,10.0000000000,0.0000086941,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,11.0000000000,0.0000066126,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,12.0000000000,0.0000041590,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,13.0000000000,0.0000025567,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,14.0000000000,0.0000014254,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,15.0000000000,0.0000006277,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,16.0000000000,0.0000002890,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,17.0000000000,0.0000001349,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,18.0000000000,0.0000000788,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,19.0000000000,0.0000000050,100.0000000000,10.0000000000,10.0000000000,1.0000000000
57.0000000000,20.0000000000,0.0000000088,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,0.0000000000,0.0000000226,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,1.0000000000,0.0000002699,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,2.0000000000,0.0000011192,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,3.0000000000,0.0000028386,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,4.0000000000,0.0000066605,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,5.0000000000,0.0000111225,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,6.0000000000,0.0000139996,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,7.0000000000,0.0000177135,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,8.0000000000,0.0000173401,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,9.0000000000,0.0000148431,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,10.0000000000,0.0000115711,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,11.0000000000,0.0000087110,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,12.0000000000,0.0000059872,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,13.0000000000,0.0000034632,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,14.0000000000,0.0000018260,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,15.0000000000,0.0000008144,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,16.0000000000,0.0000005016,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,17.0000000000,0.0000001939,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,18.0000000000,0.0000001164,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,19.0000000000,0.0000000427,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,20.0000000000,0.0000000295,100.0000000000,10.0000000000,10.0000000000,1.0000000000
58.0000000000,21.0000000000,0.0000000143,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,0.0000000000,0.0000000601,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,1.0000000000,0.0000002586,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,2.0000000000,0.0000015559,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,3.0000000000,0.0000041122,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,4.0000000000,0.0000084689,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,5.0000000000,0.0000143315,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,6.0000000000,0.0000208468,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,7.0000000000,0.0000240428,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,8.0000000000,0.0000237646,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,9.0000000000,0.0000219353,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,10.0000000000,0.0000161207,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,11.0000000000,0.0000127829,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,12.0000000000,0.0000086092,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,13.0000000000,0.0000050493,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,14.0000000000,0.0000027909,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,15.0000000000,0.0000013941,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,16.0000000000,0.0000006611,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,17.0000000000,0.0000002876,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,18.0000000000,0.0000001523,100.0000000000,10.0000000000,10.0000000000,1.0000000000
59.0000000000,19.0000000000,0.0000000588,100.0000000000,10.0000000000,10.0000000000,1.0000000000
