0.0000000000,21.0000000000,0.0000000136,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,22.0000000000,0.0000000315,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,23.0000000000,0.0000000892,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,24.0000000000,0.0000001362,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,25.0000000000,0.0000002800,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,26.0000000000,0.0000003829,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,27.0000000000,0.0000005507,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,28.0000000000,0.0000008680,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,29.0000000000,0.0000014394,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,30.0000000000,0.0000020493,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,31.0000000000,0.0000026735,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,32.0000000000,0.0000036093,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,33.0000000000,0.0000045319,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,34.0000000000,0.0000054514,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,35.0000000000,0.0000065756,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,36.0000000000,0.0000082682,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,37.0000000000,0.0000095321,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,38.0000000000,0.0000110221,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,39.0000000000,0.0000123000,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,40.0000000000,0.0000131830,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,41.0000000000,0.0000137386,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,42.0000000000,0.0000138529,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,43.0000000000,0.0000138017,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,44.0000000000,0.0000133679,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,45.0000000000,0.0000123003,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,46.0000000000,0.0000112705,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,47.0000000000,0.0000103615,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,48.0000000000,0.0000089339,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,49.0000000000,0.0000076134,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,50.0000000000,0.0000061258,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,51.0000000000,0.0000053268,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,52.0000000000,0.0000043172,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,53.0000000000,0.0000033019,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,54.0000000000,0.0000025001,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,55.0000000000,0.0000018981,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,56.0000000000,0.0000014486,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,57.0000000000,0.0000011331,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,58.0000000000,0.0000008454,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,59.0000000000,0.0000005950,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,60.0000000000,0.0000004282,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,61.0000000000,0.0000001921,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,62.0000000000,0.0000001618,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,63.0000000000,0.0000000804,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,64.0000000000,0.0000000431,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,65.0000000000,0.0000000272,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,66.0000000000,0.0000000044,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,67.0000000000,0.0000000011,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,68.0000000000,0.0000000002,10.0000000000,50.0000000000,1.0000000000,2.0000000000
0.0000000000,69.0000000000,0.0000000019,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,20.0000000000,0.0000000324,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,21.0000000000,0.0000000504,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,22.0000000000,0.0000000875,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,23.0000000000,0.0000001883,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,24.0000000000,0.0000004669,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,25.0000000000,0.0000008781,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,26.0000000000,0.0000015154,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,27.0000000000,0.0000025626,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,28.0000000000,0.0000041680,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,29.0000000000,0.0000064757,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,30.0000000000,0.0000095202,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,31.0000000000,0.0000133468,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,32.0000000000,0.0000190479,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,33.0000000000,0.0000256501,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,34.0000000000,0.0000335533,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,35.0000000000,0.0000433239,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,36.0000000000,0.0000530595,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,37.0000000000,0.0000613182,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,38.0000000000,0.0000709878,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,39.0000000000,0.0000802799,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,40.0000000000,0.0000879416,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,41.0000000000,0.0000929742,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,42.0000000000,0.0000962278,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,43.0000000000,0.0000981479,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,44.0000000000,0.0000961085,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,45.0000000000,0.0000932431,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,46.0000000000,0.0000867317,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,47.0000000000,0.0000792230,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,48.0000000000,0.0000712754,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,49.0000000000,0.0000620782,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,50.0000000000,0.0000533079,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,51.0000000000,0.0000448092,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,52.0000000000,0.0000364949,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,53.0000000000,0.0000285975,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,54.0000000000,0.0000220154,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,55.0000000000,0.0000171904,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,56.0000000000,0.0000134772,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,57.0000000000,0.0000101139,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,58.0000000000,0.0000072975,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,59.0000000000,0.0000050844,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,60.0000000000,0.0000034362,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,61.0000000000,0.0000022849,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,62.0000000000,0.0000014194,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,63.0000000000,0.0000008904,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,64.0000000000,0.0000005338,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,65.0000000000,0.0000003182,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,66.0000000000,0.0000002192,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,67.0000000000,0.0000001399,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,68.0000000000,0.0000000975,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,69.0000000000,0.0000000462,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,70.0000000000,0.0000000346,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,71.0000000000,0.0000000139,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,72.0000000000,0.0000000051,10.0000000000,50.0000000000,1.0000000000,2.0000000000
1.0000000000,73.0000000000,0.0000000013,10.0000000000,50.0000000000,1.0000000000,2.0000000000
2.0000000000,17.0000000000,0.0000000069,10.0000000000,50.0000000000,1.0000000000,2.0000000000
2.0000000000,18.0000000000,0.0000000218,10.0000000000,50.0000000000,1.0000000000,2.0000000000
