18.0000000000,47.0000000000,0.0000000024,50.0000000000,50.0000000000,10.0000000000,1.0000000000
18.0000000000,48.0000000000,0.0000000014,50.0000000000,50.0000000000,10.0000000000,1.0000000000
18.0000000000,49.0000000000,0.0000000020,50.0000000000,50.0000000000,10.0000000000,1.0000000000
18.0000000000,50.0000000000,0.0000000014,50.0000000000,50.0000000000,10.0000000000,1.0000000000
18.0000000000,51.0000000000,0.0000000006,50.0000000000,50.0000000000,10.0000000000,1.0000000000
18.0000000000,53.0000000000,0.0000000018,50.0000000000,50.0000000000,10.0000000000,1.0000000000
18.0000000000,54.0000000000,0.0000000080,50.0000000000,50.0000000000,10.0000000000,1.0000000000
18.0000000000,55.0000000000,0.0000000036,50.0000000000,50.0000000000,10.0000000000,1.0000000000
18.0000000000,56.0000000000,0.0000000060,50.0000000000,50.0000000000,10.0000000000,1.0000000000
18.0000000000,57.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,1.0000000000
18.0000000000,62.0000000000,0.0000000023,50.0000000000,50.0000000000,10.0000000000,1.0000000000
18.0000000000,63.0000000000,0.0000000001,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,25.0000000000,0.0000000016,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,26.0000000000,0.0000000044,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,27.0000000000,0.0000000060,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,28.0000000000,0.0000000085,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,29.0000000000,0.0000000029,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,33.0000000000,0.0000000016,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,34.0000000000,0.0000000035,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,35.0000000000,0.0000000099,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,36.0000000000,0.0000000095,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,37.0000000000,0.0000000118,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,38.0000000000,0.0000000108,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,39.0000000000,0.0000000148,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,40.0000000000,0.0000000209,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,41.0000000000,0.0000000502,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,42.0000000000,0.0000000577,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,43.0000000000,0.0000000663,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,44.0000000000,0.0000000768,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,45.0000000000,0.0000000654,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,46.0000000000,0.0000000519,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,47.0000000000,0.0000000557,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,48.0000000000,0.0000000288,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,49.0000000000,0.0000000243,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,50.0000000000,0.0000000234,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,51.0000000000,0.0000000142,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,52.0000000000,0.0000000108,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,53.0000000000,0.0000000031,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,54.0000000000,0.0000000081,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,55.0000000000,0.0000000078,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,56.0000000000,0.0000000140,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,57.0000000000,0.0000000090,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,58.0000000000,0.0000000076,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,59.0000000000,0.0000000048,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,60.0000000000,0.0000000051,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,61.0000000000,0.0000000004,50.0000000000,50.0000000000,10.0000000000,1.0000000000
19.0000000000,62.0000000000,0.0000000004,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,28.0000000000,0.0000000099,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,29.0000000000,0.0000000178,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,30.0000000000,0.0000000207,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,31.0000000000,0.0000000192,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,32.0000000000,0.0000000131,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,33.0000000000,0.0000000234,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,34.0000000000,0.0000000378,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,35.0000000000,0.0000000228,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,36.0000000000,0.0000000090,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,37.0000000000,0.0000000143,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,38.0000000000,0.0000000293,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,39.0000000000,0.0000000381,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,40.0000000000,0.0000000568,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,41.0000000000,0.0000000565,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,42.0000000000,0.0000000741,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,43.0000000000,0.0000001116,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,44.0000000000,0.0000001102,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,45.0000000000,0.0000001027,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,46.0000000000,0.0000001146,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,47.0000000000,0.0000001016,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,48.0000000000,0.0000000955,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,49.0000000000,0.0000000954,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,50.0000000000,0.0000001221,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,51.0000000000,0.0000000864,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,52.0000000000,0.0000000671,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,53.0000000000,0.0000000749,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,54.0000000000,0.0000000729,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,55.0000000000,0.0000000560,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,56.0000000000,0.0000000405,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,57.0000000000,0.0000000141,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,58.0000000000,0.0000000063,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,59.0000000000,0.0000000059,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,60.0000000000,0.0000000039,50.0000000000,50.0000000000,10.0000000000,1.0000000000
20.0000000000,61.0000000000,0.0000000015,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,28.0000000000,0.0000000005,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,29.0000000000,0.0000000026,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,30.0000000000,0.0000000230,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,31.0000000000,0.0000000177,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,32.0000000000,0.0000000287,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,33.0000000000,0.0000000456,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,34.0000000000,0.0000000500,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,35.0000000000,0.0000000621,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,36.0000000000,0.0000000367,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,37.0000000000,0.0000000634,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,38.0000000000,0.0000000838,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,39.0000000000,0.0000000965,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,40.0000000000,0.0000000858,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,41.0000000000,0.0000001352,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,42.0000000000,0.0000001909,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,43.0000000000,0.0000002411,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,44.0000000000,0.0000003226,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,45.0000000000,0.0000003003,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,46.0000000000,0.0000002609,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,47.0000000000,0.0000001967,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,48.0000000000,0.0000001879,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,49.0000000000,0.0000001687,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,50.0000000000,0.0000001831,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,51.0000000000,0.0000001742,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,52.0000000000,0.0000001756,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,53.0000000000,0.0000001385,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,54.0000000000,0.0000001092,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,55.0000000000,0.0000000921,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,56.0000000000,0.0000000641,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,57.0000000000,0.0000000500,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,58.0000000000,0.0000000396,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,59.0000000000,0.0000000456,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,60.0000000000,0.0000000250,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,61.0000000000,0.0000000150,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,62.0000000000,0.0000000063,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,63.0000000000,0.0000000070,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,64.0000000000,0.0000000091,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,65.0000000000,0.0000000058,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,66.0000000000,0.0000000062,50.0000000000,50.0000000000,10.0000000000,1.0000000000
21.0000000000,67.0000000000,0.0000000022,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,26.0000000000,0.0000000020,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,27.0000000000,0.0000000186,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,28.0000000000,0.0000000194,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,29.0000000000,0.0000000198,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,30.0000000000,0.0000000131,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,31.0000000000,0.0000000188,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,32.0000000000,0.0000000214,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,33.0000000000,0.0000000422,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,34.0000000000,0.0000000658,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,35.0000000000,0.0000000668,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,36.0000000000,0.0000000915,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,37.0000000000,0.0000001425,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,38.0000000000,0.0000001672,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,39.0000000000,0.0000001891,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,40.0000000000,0.0000002366,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,41.0000000000,0.0000003339,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,42.0000000000,0.0000003753,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,43.0000000000,0.0000004658,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,44.0000000000,0.0000004885,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,45.0000000000,0.0000004757,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,46.0000000000,0.0000005193,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,47.0000000000,0.0000005081,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,48.0000000000,0.0000005125,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,49.0000000000,0.0000004837,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,50.0000000000,0.0000004617,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,51.0000000000,0.0000004036,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,52.0000000000,0.0000003368,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,53.0000000000,0.0000002981,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,54.0000000000,0.0000002738,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,55.0000000000,0.0000002290,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,56.0000000000,0.0000001955,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,57.0000000000,0.0000001426,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,58.0000000000,0.0000001045,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,59.0000000000,0.0000000899,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,60.0000000000,0.0000000664,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,61.0000000000,0.0000000358,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,62.0000000000,0.0000000330,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,63.0000000000,0.0000000356,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,64.0000000000,0.0000000209,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,65.0000000000,0.0000000176,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,66.0000000000,0.0000000183,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,67.0000000000,0.0000000217,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,68.0000000000,0.0000000034,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,69.0000000000,0.0000000054,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,70.0000000000,0.0000000008,50.0000000000,50.0000000000,10.0000000000,1.0000000000
22.0000000000,71.0000000000,0.0000000003,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,21.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,22.0000000000,0.0000000040,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,23.0000000000,0.0000000073,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,24.0000000000,0.0000000015,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,25.0000000000,0.0000000048,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,26.0000000000,0.0000000082,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,27.0000000000,0.0000000078,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,28.0000000000,0.0000000127,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,29.0000000000,0.0000000132,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,30.0000000000,0.0000000078,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,31.0000000000,0.0000000155,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,32.0000000000,0.0000000298,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,33.0000000000,0.0000000471,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,34.0000000000,0.0000000756,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,35.0000000000,0.0000001280,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,36.0000000000,0.0000002180,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,37.0000000000,0.0000002483,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,38.0000000000,0.0000002683,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,39.0000000000,0.0000003927,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,40.0000000000,0.0000004485,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,41.0000000000,0.0000005149,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,42.0000000000,0.0000006093,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,43.0000000000,0.0000006936,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,44.0000000000,0.0000007448,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,45.0000000000,0.0000008813,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,46.0000000000,0.0000009308,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,47.0000000000,0.0000010043,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,48.0000000000,0.0000009594,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,49.0000000000,0.0000009290,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,50.0000000000,0.0000008929,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,51.0000000000,0.0000008491,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,52.0000000000,0.0000007252,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,53.0000000000,0.0000006277,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,54.0000000000,0.0000005541,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,55.0000000000,0.0000004718,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,56.0000000000,0.0000004326,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,57.0000000000,0.0000003557,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,58.0000000000,0.0000003305,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,59.0000000000,0.0000002350,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,60.0000000000,0.0000001956,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,61.0000000000,0.0000001383,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,62.0000000000,0.0000001004,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,63.0000000000,0.0000000708,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,64.0000000000,0.0000000530,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,65.0000000000,0.0000000503,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,66.0000000000,0.0000000461,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,67.0000000000,0.0000000378,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,68.0000000000,0.0000000293,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,69.0000000000,0.0000000167,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,70.0000000000,0.0000000059,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,71.0000000000,0.0000000115,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,72.0000000000,0.0000000051,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,73.0000000000,0.0000000072,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,74.0000000000,0.0000000115,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,75.0000000000,0.0000000049,50.0000000000,50.0000000000,10.0000000000,1.0000000000
23.0000000000,76.0000000000,0.0000000005,50.0000000000,50.0000000000,10.0000000000,1.0000000000
24.0000000000,26.0000000000,0.0000000028,50.0000000000,50.0000000000,10.0000000000,1.0000000000
24.0000000000,27.0000000000,0.0000000010,50.0000000000,50.0000000000,10.0000000000,1.0000000000
24.0000000000,28.0000000000,0.0000000037,50.0000000000,50.0000000000,10.0000000000,1.0000000000
24.0000000000,29.0000000000,0.0000000282,50.0000000000,50.0000000000,10.0000000000,1.0000000000
24.0000000000,30.0000000000,0.0000000395,50.0000000000,50.0000000000,10.0000000000,1.0000000000
24.0000000000,31.0000000000,0.0000000669,50.0000000000,50.0000000000,10.0000000000,1.0000000000
24.0000000000,32.0000000000,0.0000001043,50.0000000000,50.0000000000,10.0000000000,1.0000000000
24.0000000000,33.0000000000,0.0000001918,50.0000000000,50.0000000000,10.0000000000,1.0000000000
24.0000000000,34.0000000000,0.0000002461,50.0000000000,50.0000000000,10.0000000000,1.0000000000
24.0000000000,35.0000000000,0.0000002900,50.0000000000,50.0000000000,10.0000000000,1.0000000000
24.0000000000,36.0000000000,0.0000004246,50.0000000000,50.0000000000,10.0000000000,1.0000000000
24.0000000000,37.0000000000,0.0000005005,50.0000000000,50.0000000000,10.0000000000,1.0000000000
