0.0000000000,113.0000000000,0.0000000998,10.0000000000,100.0000000000,0.1000000000,2.0000000000
0.0000000000,114.0000000000,0.0000000587,10.0000000000,100.0000000000,0.1000000000,2.0000000000
0.0000000000,115.0000000000,0.0000000827,10.0000000000,100.0000000000,0.1000000000,2.0000000000
0.0000000000,116.0000000000,0.0000000293,10.0000000000,100.0000000000,0.1000000000,2.0000000000
0.0000000000,117.0000000000,0.0000000236,10.0000000000,100.0000000000,0.1000000000,2.0000000000
0.0000000000,122.0000000000,0.0000000040,10.0000000000,100.0000000000,0.1000000000,2.0000000000
0.0000000000,123.0000000000,0.0000000004,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,54.0000000000,0.0000000110,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,55.0000000000,0.0000000530,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,56.0000000000,0.0000000904,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,57.0000000000,0.0000001193,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,58.0000000000,0.0000001345,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,59.0000000000,0.0000002690,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,60.0000000000,0.0000001964,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,61.0000000000,0.0000004091,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,62.0000000000,0.0000006488,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,63.0000000000,0.0000013610,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,64.0000000000,0.0000018235,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,65.0000000000,0.0000025687,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,66.0000000000,0.0000033907,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,67.0000000000,0.0000043313,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,68.0000000000,0.0000053422,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,69.0000000000,0.0000064516,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,70.0000000000,0.0000078502,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,71.0000000000,0.0000102180,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,72.0000000000,0.0000133794,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,73.0000000000,0.0000169536,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,74.0000000000,0.0000204359,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,75.0000000000,0.0000248234,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,76.0000000000,0.0000297795,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,77.0000000000,0.0000325147,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,78.0000000000,0.0000375425,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,79.0000000000,0.0000415933,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,80.0000000000,0.0000446940,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,81.0000000000,0.0000527307,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,82.0000000000,0.0000552298,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,83.0000000000,0.0000584253,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,84.0000000000,0.0000636080,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,85.0000000000,0.0000641351,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,86.0000000000,0.0000653355,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,87.0000000000,0.0000677871,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,88.0000000000,0.0000664204,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,89.0000000000,0.0000632558,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,90.0000000000,0.0000607017,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,91.0000000000,0.0000580284,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,92.0000000000,0.0000547220,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,93.0000000000,0.0000517454,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,94.0000000000,0.0000480479,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,95.0000000000,0.0000435683,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,96.0000000000,0.0000373513,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,97.0000000000,0.0000326666,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,98.0000000000,0.0000281625,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,99.0000000000,0.0000264566,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,100.0000000000,0.0000217351,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,101.0000000000,0.0000194825,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,102.0000000000,0.0000162061,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,103.0000000000,0.0000130881,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,104.0000000000,0.0000107833,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,105.0000000000,0.0000089742,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,106.0000000000,0.0000067742,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,107.0000000000,0.0000053550,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,108.0000000000,0.0000039927,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,109.0000000000,0.0000028565,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,110.0000000000,0.0000021928,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,111.0000000000,0.0000016103,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,112.0000000000,0.0000013057,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,113.0000000000,0.0000010771,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,114.0000000000,0.0000006868,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,115.0000000000,0.0000005132,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,116.0000000000,0.0000002837,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,117.0000000000,0.0000002094,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,118.0000000000,0.0000001203,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,119.0000000000,0.0000001280,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,120.0000000000,0.0000000582,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,121.0000000000,0.0000000531,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,122.0000000000,0.0000000617,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,123.0000000000,0.0000000262,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,124.0000000000,0.0000000059,10.0000000000,100.0000000000,0.1000000000,2.0000000000
1.0000000000,125.0000000000,0.0000000059,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,52.0000000000,0.0000000033,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,53.0000000000,0.0000000316,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,54.0000000000,0.0000000944,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,55.0000000000,0.0000002368,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,56.0000000000,0.0000001885,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,57.0000000000,0.0000001964,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,58.0000000000,0.0000002380,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,59.0000000000,0.0000003299,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,60.0000000000,0.0000004323,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,61.0000000000,0.0000006395,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,62.0000000000,0.0000014165,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,63.0000000000,0.0000023174,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,64.0000000000,0.0000032672,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,65.0000000000,0.0000053689,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,66.0000000000,0.0000072336,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,67.0000000000,0.0000089445,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,68.0000000000,0.0000129155,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,69.0000000000,0.0000164723,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,70.0000000000,0.0000217330,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,71.0000000000,0.0000288475,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,72.0000000000,0.0000355869,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,73.0000000000,0.0000448113,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,74.0000000000,0.0000567236,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,75.0000000000,0.0000692703,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,76.0000000000,0.0000857757,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,77.0000000000,0.0000989160,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,78.0000000000,0.0001181469,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,79.0000000000,0.0001343422,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,80.0000000000,0.0001537945,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,81.0000000000,0.0001767673,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,82.0000000000,0.0001916105,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,83.0000000000,0.0002048750,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,84.0000000000,0.0002196371,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,85.0000000000,0.0002315753,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,86.0000000000,0.0002431297,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,87.0000000000,0.0002473924,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,88.0000000000,0.0002492137,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,89.0000000000,0.0002484643,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,90.0000000000,0.0002429892,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,91.0000000000,0.0002391145,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,92.0000000000,0.0002276635,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,93.0000000000,0.0002165433,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,94.0000000000,0.0002038570,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,95.0000000000,0.0001860084,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,96.0000000000,0.0001725450,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,97.0000000000,0.0001538349,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,98.0000000000,0.0001362026,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,99.0000000000,0.0001224322,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,100.0000000000,0.0001054549,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,101.0000000000,0.0000898621,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,102.0000000000,0.0000786086,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,103.0000000000,0.0000635185,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,104.0000000000,0.0000536214,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,105.0000000000,0.0000439768,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,106.0000000000,0.0000356791,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,107.0000000000,0.0000295274,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,108.0000000000,0.0000224062,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,109.0000000000,0.0000172014,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,110.0000000000,0.0000134279,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,111.0000000000,0.0000105393,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,112.0000000000,0.0000088572,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,113.0000000000,0.0000064640,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,114.0000000000,0.0000045890,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,115.0000000000,0.0000031083,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,116.0000000000,0.0000020978,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,117.0000000000,0.0000015222,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,118.0000000000,0.0000008815,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,119.0000000000,0.0000006834,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,120.0000000000,0.0000005598,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,121.0000000000,0.0000003802,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,122.0000000000,0.0000003829,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,123.0000000000,0.0000002642,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,124.0000000000,0.0000002047,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,125.0000000000,0.0000000776,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,126.0000000000,0.0000000811,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,127.0000000000,0.0000000508,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,128.0000000000,0.0000000527,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,129.0000000000,0.0000000169,10.0000000000,100.0000000000,0.1000000000,2.0000000000
2.0000000000,130.0000000000,0.0000000072,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,53.0000000000,0.0000000032,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,54.0000000000,0.0000000536,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,55.0000000000,0.0000001829,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,56.0000000000,0.0000001678,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,57.0000000000,0.0000002922,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,58.0000000000,0.0000003339,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,59.0000000000,0.0000004471,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,60.0000000000,0.0000005369,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,61.0000000000,0.0000010669,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,62.0000000000,0.0000019973,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,63.0000000000,0.0000030461,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,64.0000000000,0.0000045961,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,65.0000000000,0.0000071875,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,66.0000000000,0.0000111152,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,67.0000000000,0.0000166269,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,68.0000000000,0.0000202778,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,69.0000000000,0.0000280018,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,70.0000000000,0.0000391329,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,71.0000000000,0.0000516052,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,72.0000000000,0.0000658346,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,73.0000000000,0.0000852191,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,74.0000000000,0.0001091247,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,75.0000000000,0.0001375145,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,76.0000000000,0.0001712184,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,77.0000000000,0.0002040980,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,78.0000000000,0.0002481405,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,79.0000000000,0.0002903285,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,80.0000000000,0.0003352267,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,81.0000000000,0.0003821367,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,82.0000000000,0.0004317247,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,83.0000000000,0.0004773376,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,84.0000000000,0.0005215337,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,85.0000000000,0.0005638937,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,86.0000000000,0.0005996418,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,87.0000000000,0.0006218753,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,88.0000000000,0.0006399776,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,89.0000000000,0.0006436579,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,90.0000000000,0.0006521683,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,91.0000000000,0.0006491997,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,92.0000000000,0.0006410427,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,93.0000000000,0.0006184583,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,94.0000000000,0.0005869806,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,95.0000000000,0.0005468507,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,96.0000000000,0.0005136809,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,97.0000000000,0.0004748264,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,98.0000000000,0.0004295533,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,99.0000000000,0.0003865361,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,100.0000000000,0.0003375740,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,101.0000000000,0.0002969184,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,102.0000000000,0.0002550075,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,103.0000000000,0.0002116420,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,104.0000000000,0.0001805617,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,105.0000000000,0.0001511950,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,106.0000000000,0.0001271435,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,107.0000000000,0.0001041159,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,108.0000000000,0.0000852266,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,109.0000000000,0.0000668258,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,110.0000000000,0.0000525384,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,111.0000000000,0.0000420379,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,112.0000000000,0.0000333088,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,113.0000000000,0.0000243334,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,114.0000000000,0.0000190224,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,115.0000000000,0.0000143796,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,116.0000000000,0.0000104924,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,117.0000000000,0.0000077525,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,118.0000000000,0.0000053993,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,119.0000000000,0.0000038493,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,120.0000000000,0.0000026862,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,121.0000000000,0.0000016666,10.0000000000,100.0000000000,0.1000000000,2.0000000000
3.0000000000,122.0000000000,0.0000013466,10.0000000000,100.0000000000,0.1000000000,2.0000000000
