0.0000000000,0.0000000000,0.0000000144,50.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,1.0000000000,0.0000000835,50.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,2.0000000000,0.0000000569,50.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,3.0000000000,0.0000001407,50.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,4.0000000000,0.0000001066,50.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,5.0000000000,0.0000001525,50.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,6.0000000000,0.0000000805,50.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,7.0000000000,0.0000000344,50.0000000000,10.0000000000,1.0000000000,2.0000000000
0.0000000000,8.0000000000,0.0000000101,50.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,0.0000000000,0.0000000473,50.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,1.0000000000,0.0000003259,50.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,2.0000000000,0.0000010485,50.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,3.0000000000,0.0000012482,50.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,4.0000000000,0.0000014111,50.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,5.0000000000,0.0000009451,50.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,6.0000000000,0.0000004139,50.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,7.0000000000,0.0000001656,50.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,8.0000000000,0.0000000290,50.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,9.0000000000,0.0000000078,50.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,0.0000000000,0.0000001148,50.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,1.0000000000,0.0000007336,50.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,2.0000000000,0.0000024976,50.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,3.0000000000,0.0000043722,50.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,4.0000000000,0.0000052087,50.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,5.0000000000,0.0000035727,50.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,6.0000000000,0.0000017889,50.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,7.0000000000,0.0000007515,50.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,8.0000000000,0.0000003141,50.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,9.0000000000,0.0000000751,50.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,10.0000000000,0.0000000132,50.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,0.0000000000,0.0000002753,50.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,1.0000000000,0.0000018485,50.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,2.0000000000,0.0000060062,50.0000000000,10.0000000000,1.0000000000,2.0000000000
