1.0000000000,78.0000000000,0.0000121899,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,79.0000000000,0.0000142722,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,80.0000000000,0.0000166678,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,81.0000000000,0.0000191795,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,82.0000000000,0.0000215960,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,83.0000000000,0.0000238544,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,84.0000000000,0.0000270720,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,85.0000000000,0.0000300119,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,86.0000000000,0.0000321259,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,87.0000000000,0.0000339913,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,88.0000000000,0.0000355574,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,89.0000000000,0.0000367247,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,90.0000000000,0.0000378134,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,91.0000000000,0.0000382304,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,92.0000000000,0.0000386122,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,93.0000000000,0.0000381187,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,94.0000000000,0.0000376174,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,95.0000000000,0.0000367089,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,96.0000000000,0.0000345327,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,97.0000000000,0.0000324648,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,98.0000000000,0.0000304965,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,99.0000000000,0.0000284688,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,100.0000000000,0.0000264547,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,101.0000000000,0.0000242699,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,102.0000000000,0.0000221138,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,103.0000000000,0.0000197237,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,104.0000000000,0.0000171887,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,105.0000000000,0.0000152412,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,106.0000000000,0.0000128320,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,107.0000000000,0.0000112447,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,108.0000000000,0.0000095889,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,109.0000000000,0.0000081252,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,110.0000000000,0.0000066660,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,111.0000000000,0.0000056644,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,112.0000000000,0.0000045045,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,113.0000000000,0.0000036251,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,114.0000000000,0.0000028855,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,115.0000000000,0.0000022679,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,116.0000000000,0.0000017578,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,117.0000000000,0.0000013221,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,118.0000000000,0.0000011255,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,119.0000000000,0.0000008200,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,120.0000000000,0.0000006400,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,121.0000000000,0.0000004503,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,122.0000000000,0.0000002807,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,123.0000000000,0.0000002567,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,124.0000000000,0.0000001991,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,125.0000000000,0.0000001693,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,126.0000000000,0.0000001497,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,127.0000000000,0.0000000855,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,128.0000000000,0.0000000602,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,129.0000000000,0.0000000339,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,130.0000000000,0.0000000469,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,131.0000000000,0.0000000412,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,132.0000000000,0.0000000086,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,133.0000000000,0.0000000013,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,134.0000000000,0.0000000008,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,135.0000000000,0.0000000011,10.0000000000,100.0000000000,1.0000000000,2.0000000000
1.0000000000,136.0000000000,0.0000000002,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,54.0000000000,0.0000000025,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,55.0000000000,0.0000000177,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,56.0000000000,0.0000000424,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,57.0000000000,0.0000000343,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,58.0000000000,0.0000000480,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,59.0000000000,0.0000000963,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,60.0000000000,0.0000001764,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,61.0000000000,0.0000002531,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,62.0000000000,0.0000004022,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,63.0000000000,0.0000005505,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,64.0000000000,0.0000008600,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,65.0000000000,0.0000012411,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,66.0000000000,0.0000017539,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,67.0000000000,0.0000026074,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,68.0000000000,0.0000038972,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,69.0000000000,0.0000049384,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,70.0000000000,0.0000068817,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,71.0000000000,0.0000091215,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,72.0000000000,0.0000121773,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,73.0000000000,0.0000154285,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,74.0000000000,0.0000194623,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,75.0000000000,0.0000240450,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,76.0000000000,0.0000297082,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,77.0000000000,0.0000363499,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,78.0000000000,0.0000435316,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,79.0000000000,0.0000514593,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,80.0000000000,0.0000598817,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,81.0000000000,0.0000705126,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,82.0000000000,0.0000810053,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,83.0000000000,0.0000914493,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,84.0000000000,0.0001021632,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,85.0000000000,0.0001136240,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,86.0000000000,0.0001244231,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,87.0000000000,0.0001348989,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,88.0000000000,0.0001428316,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,89.0000000000,0.0001510738,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,90.0000000000,0.0001577258,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,91.0000000000,0.0001614921,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,92.0000000000,0.0001633502,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,93.0000000000,0.0001639339,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,94.0000000000,0.0001622405,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,95.0000000000,0.0001584188,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,96.0000000000,0.0001545007,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,97.0000000000,0.0001482110,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,98.0000000000,0.0001400427,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,99.0000000000,0.0001317988,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,100.0000000000,0.0001219575,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,101.0000000000,0.0001121805,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,102.0000000000,0.0001022882,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,103.0000000000,0.0000916673,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,104.0000000000,0.0000817170,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,105.0000000000,0.0000724796,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,106.0000000000,0.0000634261,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,107.0000000000,0.0000551039,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,108.0000000000,0.0000473227,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,109.0000000000,0.0000401256,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,110.0000000000,0.0000340531,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,111.0000000000,0.0000282766,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,112.0000000000,0.0000234934,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,113.0000000000,0.0000194309,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,114.0000000000,0.0000153395,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,115.0000000000,0.0000124279,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,116.0000000000,0.0000094781,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,117.0000000000,0.0000072202,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,118.0000000000,0.0000055652,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,119.0000000000,0.0000044131,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,120.0000000000,0.0000032802,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,121.0000000000,0.0000025508,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,122.0000000000,0.0000019069,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,123.0000000000,0.0000015166,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,124.0000000000,0.0000011167,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,125.0000000000,0.0000007908,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,126.0000000000,0.0000005829,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,127.0000000000,0.0000003807,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,128.0000000000,0.0000002500,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,129.0000000000,0.0000002032,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,130.0000000000,0.0000001646,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,131.0000000000,0.0000001127,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,132.0000000000,0.0000000893,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,133.0000000000,0.0000000496,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,134.0000000000,0.0000000355,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,135.0000000000,0.0000000223,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,136.0000000000,0.0000000320,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,137.0000000000,0.0000000088,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,138.0000000000,0.0000000043,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,139.0000000000,0.0000000046,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,140.0000000000,0.0000000049,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,141.0000000000,0.0000000014,10.0000000000,100.0000000000,1.0000000000,2.0000000000
2.0000000000,142.0000000000,0.0000000019,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,52.0000000000,0.0000000002,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,53.0000000000,0.0000000075,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,54.0000000000,0.0000000240,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,55.0000000000,0.0000000325,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,56.0000000000,0.0000000491,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,57.0000000000,0.0000000685,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,58.0000000000,0.0000001117,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,59.0000000000,0.0000001829,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,60.0000000000,0.0000002982,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,61.0000000000,0.0000005061,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,62.0000000000,0.0000008134,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,63.0000000000,0.0000012768,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,64.0000000000,0.0000019368,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,65.0000000000,0.0000027197,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,66.0000000000,0.0000039248,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,67.0000000000,0.0000056235,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,68.0000000000,0.0000079546,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,69.0000000000,0.0000113082,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,70.0000000000,0.0000148493,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,71.0000000000,0.0000196573,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,72.0000000000,0.0000262312,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,73.0000000000,0.0000345596,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,74.0000000000,0.0000449425,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,75.0000000000,0.0000577826,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,76.0000000000,0.0000729089,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,77.0000000000,0.0000894550,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,78.0000000000,0.0001087987,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,79.0000000000,0.0001309281,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,80.0000000000,0.0001561513,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,81.0000000000,0.0001840746,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,82.0000000000,0.0002124693,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,83.0000000000,0.0002425882,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,84.0000000000,0.0002729961,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,85.0000000000,0.0003025017,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,86.0000000000,0.0003336238,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,87.0000000000,0.0003656041,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,88.0000000000,0.0003927682,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,89.0000000000,0.0004165473,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,90.0000000000,0.0004375654,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,91.0000000000,0.0004526554,10.0000000000,100.0000000000,1.0000000000,2.0000000000
3.0000000000,92.0000000000,0.0004642426,10.0000000000,100.0000000000,1.0000000000,2.0000000000
