55.0000000000,40.0000000000,0.0000001747,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,41.0000000000,0.0000001547,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,42.0000000000,0.0000001387,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,43.0000000000,0.0000001167,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,44.0000000000,0.0000001041,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,45.0000000000,0.0000000994,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,46.0000000000,0.0000001016,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,47.0000000000,0.0000001095,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,48.0000000000,0.0000001183,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,49.0000000000,0.0000001167,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,50.0000000000,0.0000000658,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,51.0000000000,0.0000000547,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,52.0000000000,0.0000000328,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,53.0000000000,0.0000000594,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,54.0000000000,0.0000000686,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,55.0000000000,0.0000000296,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,56.0000000000,0.0000000212,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,57.0000000000,0.0000000323,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,58.0000000000,0.0000000177,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,59.0000000000,0.0000000136,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,60.0000000000,0.0000000126,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,61.0000000000,0.0000000168,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,62.0000000000,0.0000000117,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,63.0000000000,0.0000000037,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,64.0000000000,0.0000000016,100.0000000000,50.0000000000,10.0000000000,1.0000000000
55.0000000000,65.0000000000,0.0000000007,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,28.0000000000,0.0000000041,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,29.0000000000,0.0000000072,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,30.0000000000,0.0000000085,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,31.0000000000,0.0000000064,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,32.0000000000,0.0000000054,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,33.0000000000,0.0000000214,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,34.0000000000,0.0000000287,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,35.0000000000,0.0000000673,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,36.0000000000,0.0000001144,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,37.0000000000,0.0000001000,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,38.0000000000,0.0000001382,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,39.0000000000,0.0000001324,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,40.0000000000,0.0000001636,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,41.0000000000,0.0000001856,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,42.0000000000,0.0000001710,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,43.0000000000,0.0000001986,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,44.0000000000,0.0000001573,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,45.0000000000,0.0000001676,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,46.0000000000,0.0000001491,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,47.0000000000,0.0000001444,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,48.0000000000,0.0000001520,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,49.0000000000,0.0000001394,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,50.0000000000,0.0000001229,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,51.0000000000,0.0000000970,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,52.0000000000,0.0000000623,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,53.0000000000,0.0000000443,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,54.0000000000,0.0000000337,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,55.0000000000,0.0000000258,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,56.0000000000,0.0000000124,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,57.0000000000,0.0000000148,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,58.0000000000,0.0000000229,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,59.0000000000,0.0000000164,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,60.0000000000,0.0000000112,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,61.0000000000,0.0000000001,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,62.0000000000,0.0000000004,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,63.0000000000,0.0000000007,100.0000000000,50.0000000000,10.0000000000,1.0000000000
56.0000000000,64.0000000000,0.0000000011,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,23.0000000000,0.0000000091,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,24.0000000000,0.0000000028,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,25.0000000000,0.0000000003,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,26.0000000000,0.0000000057,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,27.0000000000,0.0000000141,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,28.0000000000,0.0000000105,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,29.0000000000,0.0000000120,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,30.0000000000,0.0000000318,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,31.0000000000,0.0000000289,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,32.0000000000,0.0000000092,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,33.0000000000,0.0000000486,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,34.0000000000,0.0000000482,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,35.0000000000,0.0000000484,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,36.0000000000,0.0000001342,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,37.0000000000,0.0000001876,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,38.0000000000,0.0000001780,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,39.0000000000,0.0000002356,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,40.0000000000,0.0000002697,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,41.0000000000,0.0000002961,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,42.0000000000,0.0000002941,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,43.0000000000,0.0000003563,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,44.0000000000,0.0000003085,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,45.0000000000,0.0000001954,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,46.0000000000,0.0000001920,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,47.0000000000,0.0000002143,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,48.0000000000,0.0000002569,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,49.0000000000,0.0000002514,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,50.0000000000,0.0000002260,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,51.0000000000,0.0000001277,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,52.0000000000,0.0000001563,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,53.0000000000,0.0000001265,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,54.0000000000,0.0000001039,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,55.0000000000,0.0000001055,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,56.0000000000,0.0000000684,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,57.0000000000,0.0000000487,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,58.0000000000,0.0000000561,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,59.0000000000,0.0000000395,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,60.0000000000,0.0000000260,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,61.0000000000,0.0000000108,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,62.0000000000,0.0000000032,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,63.0000000000,0.0000000094,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,64.0000000000,0.0000000129,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,65.0000000000,0.0000000102,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,66.0000000000,0.0000000043,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,67.0000000000,0.0000000083,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,68.0000000000,0.0000000012,100.0000000000,50.0000000000,10.0000000000,1.0000000000
57.0000000000,69.0000000000,0.0000000005,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,27.0000000000,0.0000000013,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,28.0000000000,0.0000000025,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,29.0000000000,0.0000000025,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,30.0000000000,0.0000000220,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,31.0000000000,0.0000000534,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,32.0000000000,0.0000000601,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,33.0000000000,0.0000000550,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,34.0000000000,0.0000000715,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,35.0000000000,0.0000001140,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,36.0000000000,0.0000001072,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,37.0000000000,0.0000001587,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,38.0000000000,0.0000001420,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,39.0000000000,0.0000002250,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,40.0000000000,0.0000002854,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,41.0000000000,0.0000003931,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,42.0000000000,0.0000003424,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,43.0000000000,0.0000003901,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,44.0000000000,0.0000003863,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,45.0000000000,0.0000003998,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,46.0000000000,0.0000003898,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,47.0000000000,0.0000003383,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,48.0000000000,0.0000003085,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,49.0000000000,0.0000002103,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,50.0000000000,0.0000002588,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,51.0000000000,0.0000002399,100.0000000000,50.0000000000,10.0000000000,1.0000000000
58.0000000000,52.0000000000,0.0000002154,100.0000000000,50.0000000000,10.0000000000,1.0000000000
