10.0000000000,6.0000000000,0.0000687835,10.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,7.0000000000,0.0004488844,10.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,8.0000000000,0.0019895516,10.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,9.0000000000,0.0056698332,10.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,10.0000000000,0.0101922951,10.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,11.0000000000,0.0112579990,10.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,12.0000000000,0.0076788173,10.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,13.0000000000,0.0032973335,10.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,14.0000000000,0.0009199575,10.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,15.0000000000,0.0001722462,10.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,16.0000000000,0.0000220865,10.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,17.0000000000,0.0000021228,10.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,18.0000000000,0.0000001614,10.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,19.0000000000,0.0000000091,10.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,20.0000000000,0.0000000005,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,3.0000000000,0.0000000186,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,4.0000000000,0.0000001738,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,5.0000000000,0.0000030478,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,6.0000000000,0.0000316417,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,7.0000000000,0.0002290519,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,8.0000000000,0.0011537684,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,9.0000000000,0.0038038200,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,10.0000000000,0.0079951721,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,11.0000000000,0.0103427261,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,12.0000000000,0.0082135719,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,13.0000000000,0.0040520577,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,14.0000000000,0.0012788768,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,15.0000000000,0.0002674265,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,16.0000000000,0.0000384576,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,17.0000000000,0.0000039435,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,18.0000000000,0.0000002825,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,19.0000000000,0.0000000152,10.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,20.0000000000,0.0000000019,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,3.0000000000,0.0000000153,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,4.0000000000,0.0000000813,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,5.0000000000,0.0000013477,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,6.0000000000,0.0000146679,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,7.0000000000,0.0001161723,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,8.0000000000,0.0006541393,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,9.0000000000,0.0024693097,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,10.0000000000,0.0060018007,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,11.0000000000,0.0090315758,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,12.0000000000,0.0083193829,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,13.0000000000,0.0047158529,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,14.0000000000,0.0016857225,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,15.0000000000,0.0003927466,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,16.0000000000,0.0000621473,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,17.0000000000,0.0000068559,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,18.0000000000,0.0000005158,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,19.0000000000,0.0000000308,10.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,20.0000000000,0.0000000022,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,3.0000000000,0.0000000014,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,4.0000000000,0.0000000354,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,5.0000000000,0.0000005281,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,6.0000000000,0.0000067654,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,7.0000000000,0.0000581766,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,8.0000000000,0.0003667059,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,9.0000000000,0.0015596162,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,10.0000000000,0.0043439835,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,11.0000000000,0.0075470095,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,12.0000000000,0.0080244669,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,13.0000000000,0.0052133512,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,14.0000000000,0.0021098455,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,15.0000000000,0.0005495749,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,16.0000000000,0.0000960649,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,17.0000000000,0.0000115596,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,18.0000000000,0.0000010108,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,19.0000000000,0.0000000703,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,20.0000000000,0.0000000081,10.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,21.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,3.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,4.0000000000,0.0000000153,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,5.0000000000,0.0000002701,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,6.0000000000,0.0000032601,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,7.0000000000,0.0000294479,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,8.0000000000,0.0002025528,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,9.0000000000,0.0009652534,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,10.0000000000,0.0030434037,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,11.0000000000,0.0060647311,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,12.0000000000,0.0074153306,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,13.0000000000,0.0055043957,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,14.0000000000,0.0025244839,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,15.0000000000,0.0007342949,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,16.0000000000,0.0001418450,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,17.0000000000,0.0000190141,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,18.0000000000,0.0000017584,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,19.0000000000,0.0000001159,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,20.0000000000,0.0000000080,10.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,21.0000000000,0.0000000003,10.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,4.0000000000,0.0000000075,10.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,5.0000000000,0.0000001086,10.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,6.0000000000,0.0000014636,10.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,7.0000000000,0.0000151001,10.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,8.0000000000,0.0001119067,10.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,9.0000000000,0.0005895232,10.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,10.0000000000,0.0020830734,10.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,11.0000000000,0.0047196255,10.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,12.0000000000,0.0065948023,10.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,13.0000000000,0.0055845782,10.0000000000,10.0000000000,0.1000000000,3.0000000000
