0.0000000000,107.0000000000,0.0000015007,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,108.0000000000,0.0000013501,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,109.0000000000,0.0000012170,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,110.0000000000,0.0000010365,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,111.0000000000,0.0000009107,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,112.0000000000,0.0000008042,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,113.0000000000,0.0000006903,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,114.0000000000,0.0000005892,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,115.0000000000,0.0000005078,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,116.0000000000,0.0000004167,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,117.0000000000,0.0000003545,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,118.0000000000,0.0000002854,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,119.0000000000,0.0000002379,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,120.0000000000,0.0000001848,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,121.0000000000,0.0000001631,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,122.0000000000,0.0000001387,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,123.0000000000,0.0000001030,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,124.0000000000,0.0000000757,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,125.0000000000,0.0000000612,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,126.0000000000,0.0000000463,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,127.0000000000,0.0000000307,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,128.0000000000,0.0000000234,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,129.0000000000,0.0000000160,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,130.0000000000,0.0000000088,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,131.0000000000,0.0000000031,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,132.0000000000,0.0000000021,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,133.0000000000,0.0000000017,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,134.0000000000,0.0000000013,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,135.0000000000,0.0000000008,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,136.0000000000,0.0000000018,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,137.0000000000,0.0000000010,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,138.0000000000,0.0000000009,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,139.0000000000,0.0000000010,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,140.0000000000,0.0000000010,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,141.0000000000,0.0000000003,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,142.0000000000,0.0000000002,10.0000000000,100.0000000000,10.0000000000,3.0000000000
0.0000000000,143.0000000000,0.0000000002,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,56.0000000000,0.0000000001,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,57.0000000000,0.0000000005,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,58.0000000000,0.0000000026,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,59.0000000000,0.0000000033,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,60.0000000000,0.0000000068,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,61.0000000000,0.0000000086,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,62.0000000000,0.0000000170,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,63.0000000000,0.0000000281,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,64.0000000000,0.0000000397,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,65.0000000000,0.0000000572,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,66.0000000000,0.0000000899,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,67.0000000000,0.0000001320,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,68.0000000000,0.0000001904,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,69.0000000000,0.0000002623,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,70.0000000000,0.0000003667,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,71.0000000000,0.0000004875,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,72.0000000000,0.0000006818,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,73.0000000000,0.0000008845,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,74.0000000000,0.0000011487,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,75.0000000000,0.0000014603,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,76.0000000000,0.0000019144,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,77.0000000000,0.0000024078,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,78.0000000000,0.0000029700,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,79.0000000000,0.0000036777,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,80.0000000000,0.0000045439,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,81.0000000000,0.0000054892,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,82.0000000000,0.0000066398,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,83.0000000000,0.0000079265,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,84.0000000000,0.0000093250,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,85.0000000000,0.0000105477,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,86.0000000000,0.0000120980,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,87.0000000000,0.0000136766,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,88.0000000000,0.0000152185,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,89.0000000000,0.0000167241,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,90.0000000000,0.0000182180,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,91.0000000000,0.0000196313,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,92.0000000000,0.0000208765,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,93.0000000000,0.0000221528,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,94.0000000000,0.0000230445,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,95.0000000000,0.0000239207,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,96.0000000000,0.0000242121,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,97.0000000000,0.0000244035,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,98.0000000000,0.0000243616,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,99.0000000000,0.0000241343,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,100.0000000000,0.0000237561,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,101.0000000000,0.0000229753,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,102.0000000000,0.0000220455,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,103.0000000000,0.0000209051,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,104.0000000000,0.0000196315,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,105.0000000000,0.0000183670,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,106.0000000000,0.0000167559,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,107.0000000000,0.0000153592,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,108.0000000000,0.0000138343,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,109.0000000000,0.0000125318,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,110.0000000000,0.0000111307,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,111.0000000000,0.0000097542,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,112.0000000000,0.0000085480,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,113.0000000000,0.0000073646,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,114.0000000000,0.0000062774,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,115.0000000000,0.0000053107,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,116.0000000000,0.0000044991,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,117.0000000000,0.0000036672,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,118.0000000000,0.0000030086,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,119.0000000000,0.0000024447,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,120.0000000000,0.0000019789,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,121.0000000000,0.0000016128,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,122.0000000000,0.0000012880,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,123.0000000000,0.0000010137,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,124.0000000000,0.0000007854,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,125.0000000000,0.0000006146,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,126.0000000000,0.0000004904,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,127.0000000000,0.0000003612,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,128.0000000000,0.0000002766,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,129.0000000000,0.0000002178,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,130.0000000000,0.0000001662,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,131.0000000000,0.0000001126,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,132.0000000000,0.0000000854,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,133.0000000000,0.0000000587,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,134.0000000000,0.0000000400,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,135.0000000000,0.0000000303,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,136.0000000000,0.0000000191,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,137.0000000000,0.0000000140,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,138.0000000000,0.0000000096,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,139.0000000000,0.0000000057,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,140.0000000000,0.0000000029,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,141.0000000000,0.0000000018,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,142.0000000000,0.0000000012,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,143.0000000000,0.0000000007,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,144.0000000000,0.0000000006,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,145.0000000000,0.0000000005,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,146.0000000000,0.0000000006,10.0000000000,100.0000000000,10.0000000000,3.0000000000
1.0000000000,147.0000000000,0.0000000003,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,53.0000000000,0.0000000003,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,54.0000000000,0.0000000006,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,55.0000000000,0.0000000008,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,56.0000000000,0.0000000018,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,57.0000000000,0.0000000042,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,58.0000000000,0.0000000064,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,59.0000000000,0.0000000107,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,60.0000000000,0.0000000240,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,61.0000000000,0.0000000397,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,62.0000000000,0.0000000630,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,63.0000000000,0.0000000897,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,64.0000000000,0.0000001463,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,65.0000000000,0.0000002403,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,66.0000000000,0.0000003664,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,67.0000000000,0.0000004994,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,68.0000000000,0.0000007168,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,69.0000000000,0.0000010418,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,70.0000000000,0.0000014623,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,71.0000000000,0.0000020354,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,72.0000000000,0.0000027844,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,73.0000000000,0.0000036551,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,74.0000000000,0.0000048818,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,75.0000000000,0.0000065265,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,76.0000000000,0.0000084499,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,77.0000000000,0.0000107471,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,78.0000000000,0.0000135265,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,79.0000000000,0.0000168390,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,80.0000000000,0.0000206884,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,81.0000000000,0.0000250097,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,82.0000000000,0.0000303173,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,83.0000000000,0.0000359514,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,84.0000000000,0.0000420336,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,85.0000000000,0.0000489803,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,86.0000000000,0.0000560020,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,87.0000000000,0.0000634527,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,88.0000000000,0.0000709205,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,89.0000000000,0.0000781690,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,90.0000000000,0.0000851959,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,91.0000000000,0.0000916070,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,92.0000000000,0.0000975429,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,93.0000000000,0.0001029658,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,94.0000000000,0.0001076747,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,95.0000000000,0.0001109591,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,96.0000000000,0.0001136223,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,97.0000000000,0.0001149630,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,98.0000000000,0.0001151254,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,99.0000000000,0.0001137748,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,100.0000000000,0.0001116702,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,101.0000000000,0.0001083535,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,102.0000000000,0.0001039044,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,103.0000000000,0.0000986891,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,104.0000000000,0.0000928689,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,105.0000000000,0.0000868981,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,106.0000000000,0.0000802532,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,107.0000000000,0.0000732699,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,108.0000000000,0.0000664681,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,109.0000000000,0.0000597933,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,110.0000000000,0.0000531306,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,111.0000000000,0.0000470069,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,112.0000000000,0.0000409165,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,113.0000000000,0.0000351913,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,114.0000000000,0.0000301616,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,115.0000000000,0.0000256254,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,116.0000000000,0.0000216674,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,117.0000000000,0.0000180332,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,118.0000000000,0.0000148143,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,119.0000000000,0.0000120113,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,120.0000000000,0.0000098023,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,121.0000000000,0.0000078834,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,122.0000000000,0.0000062102,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,123.0000000000,0.0000049350,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,124.0000000000,0.0000038687,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,125.0000000000,0.0000030045,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,126.0000000000,0.0000024079,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,127.0000000000,0.0000018055,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,128.0000000000,0.0000013614,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,129.0000000000,0.0000010328,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,130.0000000000,0.0000007906,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,131.0000000000,0.0000005724,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,132.0000000000,0.0000004333,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,133.0000000000,0.0000003214,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,134.0000000000,0.0000002387,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,135.0000000000,0.0000001802,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,136.0000000000,0.0000001205,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,137.0000000000,0.0000000811,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,138.0000000000,0.0000000618,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,139.0000000000,0.0000000363,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,140.0000000000,0.0000000177,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,141.0000000000,0.0000000096,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,142.0000000000,0.0000000067,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,143.0000000000,0.0000000054,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,144.0000000000,0.0000000023,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,145.0000000000,0.0000000030,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,146.0000000000,0.0000000012,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,147.0000000000,0.0000000009,10.0000000000,100.0000000000,10.0000000000,3.0000000000
2.0000000000,148.0000000000,0.0000000001,10.0000000000,100.0000000000,10.0000000000,3.0000000000
3.0000000000,51.0000000000,0.0000000001,10.0000000000,100.0000000000,10.0000000000,3.0000000000
3.0000000000,52.0000000000,0.0000000005,10.0000000000,100.0000000000,10.0000000000,3.0000000000
3.0000000000,53.0000000000,0.0000000014,10.0000000000,100.0000000000,10.0000000000,3.0000000000
3.0000000000,54.0000000000,0.0000000025,10.0000000000,100.0000000000,10.0000000000,3.0000000000
3.0000000000,55.0000000000,0.0000000051,10.0000000000,100.0000000000,10.0000000000,3.0000000000
3.0000000000,56.0000000000,0.0000000055,10.0000000000,100.0000000000,10.0000000000,3.0000000000
3.0000000000,57.0000000000,0.0000000127,10.0000000000,100.0000000000,10.0000000000,3.0000000000
3.0000000000,58.0000000000,0.0000000282,10.0000000000,100.0000000000,10.0000000000,3.0000000000
3.0000000000,59.0000000000,0.0000000398,10.0000000000,100.0000000000,10.0000000000,3.0000000000
3.0000000000,60.0000000000,0.0000000703,10.0000000000,100.0000000000,10.0000000000,3.0000000000
3.0000000000,61.0000000000,0.0000001014,10.0000000000,100.0000000000,10.0000000000,3.0000000000
