44.0000000000,78.0000000000,0.0000000048,100.0000000000,100.0000000000,1.0000000000,1.0000000000
44.0000000000,79.0000000000,0.0000000157,100.0000000000,100.0000000000,1.0000000000,1.0000000000
45.0000000000,78.0000000000,0.0000000077,100.0000000000,100.0000000000,1.0000000000,1.0000000000
45.0000000000,79.0000000000,0.0000000025,100.0000000000,100.0000000000,1.0000000000,1.0000000000
46.0000000000,76.0000000000,0.0000000192,100.0000000000,100.0000000000,1.0000000000,1.0000000000
46.0000000000,77.0000000000,0.0000000283,100.0000000000,100.0000000000,1.0000000000,1.0000000000
46.0000000000,78.0000000000,0.0000000232,100.0000000000,100.0000000000,1.0000000000,1.0000000000
47.0000000000,75.0000000000,0.0000000012,100.0000000000,100.0000000000,1.0000000000,1.0000000000
47.0000000000,76.0000000000,0.0000000024,100.0000000000,100.0000000000,1.0000000000,1.0000000000
47.0000000000,77.0000000000,0.0000000183,100.0000000000,100.0000000000,1.0000000000,1.0000000000
47.0000000000,82.0000000000,0.0000000042,100.0000000000,100.0000000000,1.0000000000,1.0000000000
48.0000000000,75.0000000000,0.0000000044,100.0000000000,100.0000000000,1.0000000000,1.0000000000
48.0000000000,76.0000000000,0.0000000074,100.0000000000,100.0000000000,1.0000000000,1.0000000000
48.0000000000,77.0000000000,0.0000000272,100.0000000000,100.0000000000,1.0000000000,1.0000000000
48.0000000000,78.0000000000,0.0000000111,100.0000000000,100.0000000000,1.0000000000,1.0000000000
48.0000000000,81.0000000000,0.0000000221,100.0000000000,100.0000000000,1.0000000000,1.0000000000
48.0000000000,82.0000000000,0.0000000192,100.0000000000,100.0000000000,1.0000000000,1.0000000000
48.0000000000,83.0000000000,0.0000000342,100.0000000000,100.0000000000,1.0000000000,1.0000000000
48.0000000000,93.0000000000,0.0000000201,100.0000000000,100.0000000000,1.0000000000,1.0000000000
49.0000000000,77.0000000000,0.0000000078,100.0000000000,100.0000000000,1.0000000000,1.0000000000
49.0000000000,78.0000000000,0.0000000173,100.0000000000,100.0000000000,1.0000000000,1.0000000000
49.0000000000,79.0000000000,0.0000000215,100.0000000000,100.0000000000,1.0000000000,1.0000000000
49.0000000000,80.0000000000,0.0000000158,100.0000000000,100.0000000000,1.0000000000,1.0000000000
49.0000000000,81.0000000000,0.0000000003,100.0000000000,100.0000000000,1.0000000000,1.0000000000
49.0000000000,82.0000000000,0.0000000021,100.0000000000,100.0000000000,1.0000000000,1.0000000000
49.0000000000,83.0000000000,0.0000000413,100.0000000000,100.0000000000,1.0000000000,1.0000000000
49.0000000000,84.0000000000,0.0000000180,100.0000000000,100.0000000000,1.0000000000,1.0000000000
49.0000000000,88.0000000000,0.0000000042,100.0000000000,100.0000000000,1.0000000000,1.0000000000
49.0000000000,89.0000000000,0.0000000051,100.0000000000,100.0000000000,1.0000000000,1.0000000000
49.0000000000,90.0000000000,0.0000000015,100.0000000000,100.0000000000,1.0000000000,1.0000000000
49.0000000000,91.0000000000,0.0000000398,100.0000000000,100.0000000000,1.0000000000,1.0000000000
49.0000000000,92.0000000000,0.0000000066,100.0000000000,100.0000000000,1.0000000000,1.0000000000
49.0000000000,93.0000000000,0.0000000244,100.0000000000,100.0000000000,1.0000000000,1.0000000000
49.0000000000,94.0000000000,0.0000000080,100.0000000000,100.0000000000,1.0000000000,1.0000000000
49.0000000000,95.0000000000,0.0000000188,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,73.0000000000,0.0000000103,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,74.0000000000,0.0000000070,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,75.0000000000,0.0000000356,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,76.0000000000,0.0000000163,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,77.0000000000,0.0000000106,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,78.0000000000,0.0000000264,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,79.0000000000,0.0000000329,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,80.0000000000,0.0000000447,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,81.0000000000,0.0000000863,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,82.0000000000,0.0000000676,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,83.0000000000,0.0000000801,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,84.0000000000,0.0000001156,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,85.0000000000,0.0000000506,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,86.0000000000,0.0000000042,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,87.0000000000,0.0000000325,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,88.0000000000,0.0000000232,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,89.0000000000,0.0000000167,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,90.0000000000,0.0000000115,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,91.0000000000,0.0000000048,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,92.0000000000,0.0000000144,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,93.0000000000,0.0000000074,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,94.0000000000,0.0000000061,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,95.0000000000,0.0000000096,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,96.0000000000,0.0000000001,100.0000000000,100.0000000000,1.0000000000,1.0000000000
50.0000000000,97.0000000000,0.0000000033,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,69.0000000000,0.0000000160,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,70.0000000000,0.0000000177,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,73.0000000000,0.0000000421,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,74.0000000000,0.0000000420,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,75.0000000000,0.0000001018,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,76.0000000000,0.0000001383,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,77.0000000000,0.0000001224,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,78.0000000000,0.0000000561,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,79.0000000000,0.0000000471,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,80.0000000000,0.0000000576,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,81.0000000000,0.0000000583,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,82.0000000000,0.0000001114,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,83.0000000000,0.0000000817,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,84.0000000000,0.0000000528,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,85.0000000000,0.0000000172,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,86.0000000000,0.0000000209,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,87.0000000000,0.0000000377,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,88.0000000000,0.0000000438,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,89.0000000000,0.0000001059,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,90.0000000000,0.0000000451,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,91.0000000000,0.0000000063,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,92.0000000000,0.0000000226,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,93.0000000000,0.0000000186,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,94.0000000000,0.0000000199,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,95.0000000000,0.0000000231,100.0000000000,100.0000000000,1.0000000000,1.0000000000
