0.0000000000,55.0000000000,0.0000003745,10.0000000000,50.0000000000,0.1000000000,2.0000000000
0.0000000000,56.0000000000,0.0000003089,10.0000000000,50.0000000000,0.1000000000,2.0000000000
0.0000000000,57.0000000000,0.0000001779,10.0000000000,50.0000000000,0.1000000000,2.0000000000
0.0000000000,58.0000000000,0.0000001049,10.0000000000,50.0000000000,0.1000000000,2.0000000000
0.0000000000,59.0000000000,0.0000000840,10.0000000000,50.0000000000,0.1000000000,2.0000000000
0.0000000000,60.0000000000,0.0000000426,10.0000000000,50.0000000000,0.1000000000,2.0000000000
0.0000000000,61.0000000000,0.0000000147,10.0000000000,50.0000000000,0.1000000000,2.0000000000
0.0000000000,62.0000000000,0.0000000050,10.0000000000,50.0000000000,0.1000000000,2.0000000000
0.0000000000,66.0000000000,0.0000000034,10.0000000000,50.0000000000,0.1000000000,2.0000000000
0.0000000000,67.0000000000,0.0000000009,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,19.0000000000,0.0000000290,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,20.0000000000,0.0000000603,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,21.0000000000,0.0000002012,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,22.0000000000,0.0000006411,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,23.0000000000,0.0000012838,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,24.0000000000,0.0000028017,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,25.0000000000,0.0000056050,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,26.0000000000,0.0000097188,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,27.0000000000,0.0000158507,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,28.0000000000,0.0000244126,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,29.0000000000,0.0000362511,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,30.0000000000,0.0000504425,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,31.0000000000,0.0000674480,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,32.0000000000,0.0000913000,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,33.0000000000,0.0001139785,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,34.0000000000,0.0001398720,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,35.0000000000,0.0001631160,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,36.0000000000,0.0001875068,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,37.0000000000,0.0002041288,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,38.0000000000,0.0002168627,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,39.0000000000,0.0002196670,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,40.0000000000,0.0002195355,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,41.0000000000,0.0002103484,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,42.0000000000,0.0001932106,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,43.0000000000,0.0001749910,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,44.0000000000,0.0001534939,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,45.0000000000,0.0001309898,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,46.0000000000,0.0001062099,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,47.0000000000,0.0000853074,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,48.0000000000,0.0000664744,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,49.0000000000,0.0000507718,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,50.0000000000,0.0000383753,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,51.0000000000,0.0000268224,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,52.0000000000,0.0000189440,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,53.0000000000,0.0000130235,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,54.0000000000,0.0000084191,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,55.0000000000,0.0000051365,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,56.0000000000,0.0000036187,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,57.0000000000,0.0000022374,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,58.0000000000,0.0000012949,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,59.0000000000,0.0000007808,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,60.0000000000,0.0000004663,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,61.0000000000,0.0000003034,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,62.0000000000,0.0000001174,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,63.0000000000,0.0000001151,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,64.0000000000,0.0000000472,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,65.0000000000,0.0000000179,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,66.0000000000,0.0000000330,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,67.0000000000,0.0000000280,10.0000000000,50.0000000000,0.1000000000,2.0000000000
1.0000000000,68.0000000000,0.0000000038,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,18.0000000000,0.0000000027,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,19.0000000000,0.0000000153,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,20.0000000000,0.0000001038,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,21.0000000000,0.0000003688,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,22.0000000000,0.0000010561,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,23.0000000000,0.0000018623,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,24.0000000000,0.0000041663,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,25.0000000000,0.0000081678,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,26.0000000000,0.0000151630,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,27.0000000000,0.0000258814,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,28.0000000000,0.0000422927,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,29.0000000000,0.0000648896,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,30.0000000000,0.0000993004,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,31.0000000000,0.0001403593,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,32.0000000000,0.0001958020,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,33.0000000000,0.0002598233,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,34.0000000000,0.0003334288,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,35.0000000000,0.0004116944,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,36.0000000000,0.0004843822,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,37.0000000000,0.0005570983,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,38.0000000000,0.0006202554,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,39.0000000000,0.0006614078,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,40.0000000000,0.0006824242,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,41.0000000000,0.0006833749,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,42.0000000000,0.0006669953,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,43.0000000000,0.0006219364,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,44.0000000000,0.0005668626,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,45.0000000000,0.0005045571,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,46.0000000000,0.0004305044,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,47.0000000000,0.0003574380,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,48.0000000000,0.0002870788,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,49.0000000000,0.0002266324,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,50.0000000000,0.0001750525,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,51.0000000000,0.0001307365,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,52.0000000000,0.0000948324,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,53.0000000000,0.0000666369,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,54.0000000000,0.0000446376,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,55.0000000000,0.0000308203,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,56.0000000000,0.0000210362,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,57.0000000000,0.0000125410,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,58.0000000000,0.0000081482,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,59.0000000000,0.0000047457,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,60.0000000000,0.0000029799,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,61.0000000000,0.0000015823,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,62.0000000000,0.0000008161,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,63.0000000000,0.0000006239,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,64.0000000000,0.0000003390,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,65.0000000000,0.0000001120,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,66.0000000000,0.0000000766,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,67.0000000000,0.0000000412,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,68.0000000000,0.0000000374,10.0000000000,50.0000000000,0.1000000000,2.0000000000
2.0000000000,69.0000000000,0.0000000107,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,18.0000000000,0.0000000628,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,19.0000000000,0.0000000931,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,20.0000000000,0.0000001130,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,21.0000000000,0.0000002272,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,22.0000000000,0.0000006570,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,23.0000000000,0.0000014487,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,24.0000000000,0.0000031903,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,25.0000000000,0.0000074840,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,26.0000000000,0.0000154783,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,27.0000000000,0.0000278762,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,28.0000000000,0.0000484203,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,29.0000000000,0.0000794858,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,30.0000000000,0.0001288305,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,31.0000000000,0.0001914641,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,32.0000000000,0.0002842613,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,33.0000000000,0.0003990011,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,34.0000000000,0.0005372921,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,35.0000000000,0.0006933740,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,36.0000000000,0.0008605456,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,37.0000000000,0.0010284363,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,38.0000000000,0.0012026040,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,39.0000000000,0.0013384178,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,40.0000000000,0.0014499767,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,41.0000000000,0.0015153337,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,42.0000000000,0.0015361426,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,43.0000000000,0.0015001785,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,44.0000000000,0.0014187791,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,45.0000000000,0.0013092070,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,46.0000000000,0.0011669028,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,47.0000000000,0.0010033395,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,48.0000000000,0.0008415523,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,49.0000000000,0.0006887100,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,50.0000000000,0.0005391783,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,51.0000000000,0.0004207535,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,52.0000000000,0.0003156833,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,53.0000000000,0.0002305527,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,54.0000000000,0.0001635150,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,55.0000000000,0.0001138732,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,56.0000000000,0.0000783746,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,57.0000000000,0.0000520661,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,58.0000000000,0.0000339008,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,59.0000000000,0.0000204654,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,60.0000000000,0.0000128047,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,61.0000000000,0.0000073599,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,62.0000000000,0.0000043942,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,63.0000000000,0.0000025249,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,64.0000000000,0.0000013267,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,65.0000000000,0.0000007964,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,66.0000000000,0.0000004188,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,67.0000000000,0.0000002433,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,68.0000000000,0.0000000983,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,69.0000000000,0.0000000553,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,70.0000000000,0.0000000322,10.0000000000,50.0000000000,0.1000000000,2.0000000000
3.0000000000,76.0000000000,0.0000000009,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,18.0000000000,0.0000000095,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,19.0000000000,0.0000000256,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,20.0000000000,0.0000001123,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,21.0000000000,0.0000002375,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,22.0000000000,0.0000004430,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,23.0000000000,0.0000011239,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,24.0000000000,0.0000025151,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,25.0000000000,0.0000057831,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,26.0000000000,0.0000124162,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,27.0000000000,0.0000247659,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,28.0000000000,0.0000436499,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,29.0000000000,0.0000760091,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,30.0000000000,0.0001248553,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,31.0000000000,0.0001999138,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,32.0000000000,0.0003111896,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,33.0000000000,0.0004593184,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,34.0000000000,0.0006479254,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,35.0000000000,0.0008796490,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,36.0000000000,0.0011583772,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,37.0000000000,0.0014465870,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,38.0000000000,0.0017581185,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,39.0000000000,0.0020468323,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,40.0000000000,0.0023226437,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,41.0000000000,0.0025428084,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,42.0000000000,0.0026808674,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,43.0000000000,0.0027174139,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,44.0000000000,0.0026829592,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,45.0000000000,0.0025601903,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,46.0000000000,0.0023797614,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,47.0000000000,0.0021262007,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,48.0000000000,0.0018535213,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,49.0000000000,0.0015641068,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,50.0000000000,0.0012769950,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,51.0000000000,0.0010159918,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,52.0000000000,0.0007950176,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,53.0000000000,0.0005999232,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,54.0000000000,0.0004388001,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,55.0000000000,0.0003161473,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,56.0000000000,0.0002190456,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,57.0000000000,0.0001514986,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,58.0000000000,0.0001015605,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,59.0000000000,0.0000641486,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,60.0000000000,0.0000405548,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,61.0000000000,0.0000247571,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,62.0000000000,0.0000148003,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,63.0000000000,0.0000090316,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,64.0000000000,0.0000047713,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,65.0000000000,0.0000027338,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,66.0000000000,0.0000014446,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,67.0000000000,0.0000007842,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,68.0000000000,0.0000004477,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,69.0000000000,0.0000002367,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,70.0000000000,0.0000000838,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,71.0000000000,0.0000000192,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,72.0000000000,0.0000000151,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,73.0000000000,0.0000000318,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,74.0000000000,0.0000000032,10.0000000000,50.0000000000,0.1000000000,2.0000000000
4.0000000000,76.0000000000,0.0000000101,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,19.0000000000,0.0000000272,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,20.0000000000,0.0000000182,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,21.0000000000,0.0000001297,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,22.0000000000,0.0000002531,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,23.0000000000,0.0000005697,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,24.0000000000,0.0000015865,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,25.0000000000,0.0000032437,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,26.0000000000,0.0000073772,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,27.0000000000,0.0000163452,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,28.0000000000,0.0000320916,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,29.0000000000,0.0000569064,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,30.0000000000,0.0001020359,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,31.0000000000,0.0001701732,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,32.0000000000,0.0002759540,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,33.0000000000,0.0004319814,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,34.0000000000,0.0006431321,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,35.0000000000,0.0009138969,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,36.0000000000,0.0012628504,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,37.0000000000,0.0016518893,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,38.0000000000,0.0020887478,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,39.0000000000,0.0025437365,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,40.0000000000,0.0030014937,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,41.0000000000,0.0034239832,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,42.0000000000,0.0037576390,10.0000000000,50.0000000000,0.1000000000,2.0000000000
5.0000000000,43.0000000000,0.0039765621,10.0000000000,50.0000000000,0.1000000000,2.0000000000
