0.0000000000,18.0000000000,0.0000000123,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,19.0000000000,0.0000000018,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,20.0000000000,0.0000000028,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,21.0000000000,0.0000000066,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,22.0000000000,0.0000000498,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,23.0000000000,0.0000001061,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,24.0000000000,0.0000002161,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,25.0000000000,0.0000004742,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,26.0000000000,0.0000010089,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,27.0000000000,0.0000015707,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,28.0000000000,0.0000025534,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,29.0000000000,0.0000044637,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,30.0000000000,0.0000064705,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,31.0000000000,0.0000090405,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,32.0000000000,0.0000119520,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,33.0000000000,0.0000160267,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,34.0000000000,0.0000202180,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,35.0000000000,0.0000251223,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,36.0000000000,0.0000295593,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,37.0000000000,0.0000338917,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,38.0000000000,0.0000376063,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,39.0000000000,0.0000401951,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,40.0000000000,0.0000425502,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,41.0000000000,0.0000437591,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,42.0000000000,0.0000435393,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,43.0000000000,0.0000421481,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,44.0000000000,0.0000389258,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,45.0000000000,0.0000359282,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,46.0000000000,0.0000316442,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,47.0000000000,0.0000271784,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,48.0000000000,0.0000231695,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,49.0000000000,0.0000188201,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,50.0000000000,0.0000144984,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,51.0000000000,0.0000112352,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,52.0000000000,0.0000086389,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,53.0000000000,0.0000061825,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,54.0000000000,0.0000046670,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,55.0000000000,0.0000033432,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,56.0000000000,0.0000021756,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,57.0000000000,0.0000016491,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,58.0000000000,0.0000010999,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,59.0000000000,0.0000006843,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,60.0000000000,0.0000003904,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,61.0000000000,0.0000001828,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,62.0000000000,0.0000000961,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,63.0000000000,0.0000000597,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,64.0000000000,0.0000000535,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,65.0000000000,0.0000000346,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,66.0000000000,0.0000000217,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,67.0000000000,0.0000000218,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,68.0000000000,0.0000000134,10.0000000000,50.0000000000,1.0000000000,3.0000000000
0.0000000000,69.0000000000,0.0000000025,10.0000000000,50.0000000000,1.0000000000,3.0000000000
1.0000000000,16.0000000000,0.0000000001,10.0000000000,50.0000000000,1.0000000000,3.0000000000
