0.0000000000,59.0000000000,0.0000000003,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,60.0000000000,0.0000000013,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,61.0000000000,0.0000000026,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,62.0000000000,0.0000000048,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,63.0000000000,0.0000000056,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,64.0000000000,0.0000000069,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,65.0000000000,0.0000000068,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,66.0000000000,0.0000000095,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,67.0000000000,0.0000000154,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,68.0000000000,0.0000000193,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,69.0000000000,0.0000000246,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,70.0000000000,0.0000000358,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,71.0000000000,0.0000000437,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,72.0000000000,0.0000000561,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,73.0000000000,0.0000000639,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,74.0000000000,0.0000000765,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,75.0000000000,0.0000000938,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,76.0000000000,0.0000001134,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,77.0000000000,0.0000001580,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,78.0000000000,0.0000001933,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,79.0000000000,0.0000002406,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,80.0000000000,0.0000002935,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,81.0000000000,0.0000003396,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,82.0000000000,0.0000004141,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,83.0000000000,0.0000005068,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,84.0000000000,0.0000006150,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,85.0000000000,0.0000007129,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,86.0000000000,0.0000008178,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,87.0000000000,0.0000009004,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,88.0000000000,0.0000010410,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,89.0000000000,0.0000011630,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,90.0000000000,0.0000012704,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,91.0000000000,0.0000013892,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,92.0000000000,0.0000014790,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,93.0000000000,0.0000016060,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,94.0000000000,0.0000016843,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,95.0000000000,0.0000017903,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,96.0000000000,0.0000018287,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,97.0000000000,0.0000018763,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,98.0000000000,0.0000018964,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,99.0000000000,0.0000019127,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,100.0000000000,0.0000019209,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,101.0000000000,0.0000018303,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,102.0000000000,0.0000017723,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,103.0000000000,0.0000016807,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,104.0000000000,0.0000016043,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,105.0000000000,0.0000014861,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,106.0000000000,0.0000013679,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,107.0000000000,0.0000013262,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,108.0000000000,0.0000012417,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,109.0000000000,0.0000011708,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,110.0000000000,0.0000010633,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,111.0000000000,0.0000009269,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,112.0000000000,0.0000008108,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,113.0000000000,0.0000007187,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,114.0000000000,0.0000006242,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,115.0000000000,0.0000005402,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,116.0000000000,0.0000004780,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,117.0000000000,0.0000003853,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,118.0000000000,0.0000003240,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,119.0000000000,0.0000002658,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,120.0000000000,0.0000002082,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,121.0000000000,0.0000001697,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,122.0000000000,0.0000001525,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,123.0000000000,0.0000001352,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,124.0000000000,0.0000001069,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,125.0000000000,0.0000000820,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,126.0000000000,0.0000000623,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,127.0000000000,0.0000000479,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,128.0000000000,0.0000000363,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,129.0000000000,0.0000000278,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,130.0000000000,0.0000000223,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,131.0000000000,0.0000000181,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,132.0000000000,0.0000000112,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,133.0000000000,0.0000000107,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,134.0000000000,0.0000000102,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,135.0000000000,0.0000000089,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,136.0000000000,0.0000000056,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,137.0000000000,0.0000000042,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,138.0000000000,0.0000000029,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,139.0000000000,0.0000000017,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,140.0000000000,0.0000000002,10.0000000000,100.0000000000,10.0000000000,1.0000000000
0.0000000000,141.0000000000,0.0000000000,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,57.0000000000,0.0000000001,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,58.0000000000,0.0000000020,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,59.0000000000,0.0000000052,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,60.0000000000,0.0000000046,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,61.0000000000,0.0000000081,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,62.0000000000,0.0000000133,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,63.0000000000,0.0000000179,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,64.0000000000,0.0000000224,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,65.0000000000,0.0000000377,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,66.0000000000,0.0000000513,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,67.0000000000,0.0000000731,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,68.0000000000,0.0000000968,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,69.0000000000,0.0000001350,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,70.0000000000,0.0000002050,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,71.0000000000,0.0000002639,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,72.0000000000,0.0000003598,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,73.0000000000,0.0000004879,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,74.0000000000,0.0000006449,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,75.0000000000,0.0000008453,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,76.0000000000,0.0000010827,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,77.0000000000,0.0000014133,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,78.0000000000,0.0000017309,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,79.0000000000,0.0000021920,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,80.0000000000,0.0000027380,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,81.0000000000,0.0000033533,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,82.0000000000,0.0000041358,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,83.0000000000,0.0000049131,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,84.0000000000,0.0000057407,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,85.0000000000,0.0000067287,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,86.0000000000,0.0000077631,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,87.0000000000,0.0000088250,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,88.0000000000,0.0000099532,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,89.0000000000,0.0000111372,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,90.0000000000,0.0000122668,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,91.0000000000,0.0000133078,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,92.0000000000,0.0000144606,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,93.0000000000,0.0000154591,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,94.0000000000,0.0000163358,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,95.0000000000,0.0000170045,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,96.0000000000,0.0000176652,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,97.0000000000,0.0000180761,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,98.0000000000,0.0000182745,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,99.0000000000,0.0000184162,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,100.0000000000,0.0000182152,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,101.0000000000,0.0000178910,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,102.0000000000,0.0000174879,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,103.0000000000,0.0000169679,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,104.0000000000,0.0000161038,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,105.0000000000,0.0000152205,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,106.0000000000,0.0000143702,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,107.0000000000,0.0000132833,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,108.0000000000,0.0000122024,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,109.0000000000,0.0000111593,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,110.0000000000,0.0000099636,10.0000000000,100.0000000000,10.0000000000,1.0000000000
