0.0000000000,16.0000000000,0.0000000029,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,17.0000000000,0.0000000424,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,18.0000000000,0.0000001209,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,19.0000000000,0.0000001269,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,20.0000000000,0.0000001808,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,21.0000000000,0.0000006931,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,22.0000000000,0.0000010783,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,23.0000000000,0.0000020188,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,24.0000000000,0.0000034597,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,25.0000000000,0.0000072665,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,26.0000000000,0.0000125691,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,27.0000000000,0.0000195453,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,28.0000000000,0.0000300749,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,29.0000000000,0.0000408411,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,30.0000000000,0.0000584804,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,31.0000000000,0.0000755431,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,32.0000000000,0.0000958701,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,33.0000000000,0.0001176599,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,34.0000000000,0.0001382310,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,35.0000000000,0.0001508144,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,36.0000000000,0.0001619462,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,37.0000000000,0.0001667417,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,38.0000000000,0.0001686562,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,39.0000000000,0.0001586860,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,40.0000000000,0.0001436883,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,41.0000000000,0.0001223168,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,42.0000000000,0.0001059222,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,43.0000000000,0.0000864038,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,44.0000000000,0.0000674795,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,45.0000000000,0.0000515455,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,46.0000000000,0.0000368596,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,47.0000000000,0.0000264236,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,48.0000000000,0.0000191815,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,49.0000000000,0.0000114687,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,50.0000000000,0.0000072944,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,51.0000000000,0.0000048020,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,52.0000000000,0.0000028286,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,53.0000000000,0.0000013391,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,54.0000000000,0.0000007890,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,55.0000000000,0.0000004407,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,56.0000000000,0.0000001524,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,57.0000000000,0.0000000669,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,58.0000000000,0.0000000546,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,59.0000000000,0.0000000367,10.0000000000,50.0000000000,0.1000000000,3.0000000000
0.0000000000,60.0000000000,0.0000000085,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,16.0000000000,0.0000000041,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,17.0000000000,0.0000000025,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,18.0000000000,0.0000000390,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,19.0000000000,0.0000001020,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,20.0000000000,0.0000003372,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,21.0000000000,0.0000005798,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,22.0000000000,0.0000014542,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,23.0000000000,0.0000026813,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,24.0000000000,0.0000058235,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,25.0000000000,0.0000105560,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,26.0000000000,0.0000192697,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,27.0000000000,0.0000357194,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,28.0000000000,0.0000603394,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,29.0000000000,0.0000950869,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,30.0000000000,0.0001431256,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,31.0000000000,0.0001982731,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,32.0000000000,0.0002723978,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,33.0000000000,0.0003544849,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,34.0000000000,0.0004390800,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,35.0000000000,0.0005213615,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,36.0000000000,0.0005993478,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,37.0000000000,0.0006577124,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,38.0000000000,0.0006958547,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,39.0000000000,0.0007165143,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,40.0000000000,0.0006917432,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,41.0000000000,0.0006440748,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,42.0000000000,0.0005776161,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,43.0000000000,0.0004935121,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,44.0000000000,0.0004084581,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,45.0000000000,0.0003274924,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,46.0000000000,0.0002563040,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,47.0000000000,0.0001894402,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,48.0000000000,0.0001375655,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,49.0000000000,0.0000928050,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,50.0000000000,0.0000619395,10.0000000000,50.0000000000,0.1000000000,3.0000000000
