7.0000000000,11.0000000000,0.0000000045,50.0000000000,10.0000000000,1.0000000000,1.0000000000
8.0000000000,0.0000000000,0.0000001024,50.0000000000,10.0000000000,1.0000000000,1.0000000000
8.0000000000,1.0000000000,0.0000007605,50.0000000000,10.0000000000,1.0000000000,1.0000000000
8.0000000000,2.0000000000,0.0000013170,50.0000000000,10.0000000000,1.0000000000,1.0000000000
8.0000000000,3.0000000000,0.0000017359,50.0000000000,10.0000000000,1.0000000000,1.0000000000
8.0000000000,4.0000000000,0.0000014168,50.0000000000,10.0000000000,1.0000000000,1.0000000000
8.0000000000,5.0000000000,0.0000008319,50.0000000000,10.0000000000,1.0000000000,1.0000000000
8.0000000000,6.0000000000,0.0000005409,50.0000000000,10.0000000000,1.0000000000,1.0000000000
8.0000000000,7.0000000000,0.0000002567,50.0000000000,10.0000000000,1.0000000000,1.0000000000
8.0000000000,8.0000000000,0.0000001127,50.0000000000,10.0000000000,1.0000000000,1.0000000000
8.0000000000,9.0000000000,0.0000000317,50.0000000000,10.0000000000,1.0000000000,1.0000000000
8.0000000000,10.0000000000,0.0000000138,50.0000000000,10.0000000000,1.0000000000,1.0000000000
8.0000000000,11.0000000000,0.0000000049,50.0000000000,10.0000000000,1.0000000000,1.0000000000
9.0000000000,0.0000000000,0.0000001831,50.0000000000,10.0000000000,1.0000000000,1.0000000000
9.0000000000,1.0000000000,0.0000013466,50.0000000000,10.0000000000,1.0000000000,1.0000000000
9.0000000000,2.0000000000,0.0000020226,50.0000000000,10.0000000000,1.0000000000,1.0000000000
9.0000000000,3.0000000000,0.0000025531,50.0000000000,10.0000000000,1.0000000000,1.0000000000
9.0000000000,4.0000000000,0.0000027395,50.0000000000,10.0000000000,1.0000000000,1.0000000000
9.0000000000,5.0000000000,0.0000019487,50.0000000000,10.0000000000,1.0000000000,1.0000000000
9.0000000000,6.0000000000,0.0000012323,50.0000000000,10.0000000000,1.0000000000,1.0000000000
9.0000000000,7.0000000000,0.0000005271,50.0000000000,10.0000000000,1.0000000000,1.0000000000
9.0000000000,8.0000000000,0.0000001846,50.0000000000,10.0000000000,1.0000000000,1.0000000000
9.0000000000,9.0000000000,0.0000000996,50.0000000000,10.0000000000,1.0000000000,1.0000000000
9.0000000000,10.0000000000,0.0000000812,50.0000000000,10.0000000000,1.0000000000,1.0000000000
9.0000000000,11.0000000000,0.0000000038,50.0000000000,10.0000000000,1.0000000000,1.0000000000
10.0000000000,0.0000000000,0.0000003422,50.0000000000,10.0000000000,1.0000000000,1.0000000000
10.0000000000,1.0000000000,0.0000017971,50.0000000000,10.0000000000,1.0000000000,1.0000000000
10.0000000000,2.0000000000,0.0000035300,50.0000000000,10.0000000000,1.0000000000,1.0000000000
10.0000000000,3.0000000000,0.0000052412,50.0000000000,10.0000000000,1.0000000000,1.0000000000
10.0000000000,4.0000000000,0.0000047042,50.0000000000,10.0000000000,1.0000000000,1.0000000000
10.0000000000,5.0000000000,0.0000036202,50.0000000000,10.0000000000,1.0000000000,1.0000000000
10.0000000000,6.0000000000,0.0000021985,50.0000000000,10.0000000000,1.0000000000,1.0000000000
10.0000000000,7.0000000000,0.0000012609,50.0000000000,10.0000000000,1.0000000000,1.0000000000
10.0000000000,8.0000000000,0.0000004550,50.0000000000,10.0000000000,1.0000000000,1.0000000000
10.0000000000,9.0000000000,0.0000001936,50.0000000000,10.0000000000,1.0000000000,1.0000000000
10.0000000000,10.0000000000,0.0000000819,50.0000000000,10.0000000000,1.0000000000,1.0000000000
10.0000000000,11.0000000000,0.0000000187,50.0000000000,10.0000000000,1.0000000000,1.0000000000
11.0000000000,0.0000000000,0.0000005191,50.0000000000,10.0000000000,1.0000000000,1.0000000000
11.0000000000,1.0000000000,0.0000022349,50.0000000000,10.0000000000,1.0000000000,1.0000000000
11.0000000000,2.0000000000,0.0000051304,50.0000000000,10.0000000000,1.0000000000,1.0000000000
11.0000000000,3.0000000000,0.0000083330,50.0000000000,10.0000000000,1.0000000000,1.0000000000
11.0000000000,4.0000000000,0.0000083509,50.0000000000,10.0000000000,1.0000000000,1.0000000000
11.0000000000,5.0000000000,0.0000066646,50.0000000000,10.0000000000,1.0000000000,1.0000000000
11.0000000000,6.0000000000,0.0000038647,50.0000000000,10.0000000000,1.0000000000,1.0000000000
11.0000000000,7.0000000000,0.0000023951,50.0000000000,10.0000000000,1.0000000000,1.0000000000
11.0000000000,8.0000000000,0.0000009844,50.0000000000,10.0000000000,1.0000000000,1.0000000000
11.0000000000,9.0000000000,0.0000003821,50.0000000000,10.0000000000,1.0000000000,1.0000000000
11.0000000000,10.0000000000,0.0000001268,50.0000000000,10.0000000000,1.0000000000,1.0000000000
11.0000000000,11.0000000000,0.0000000501,50.0000000000,10.0000000000,1.0000000000,1.0000000000
11.0000000000,12.0000000000,0.0000000118,50.0000000000,10.0000000000,1.0000000000,1.0000000000
12.0000000000,0.0000000000,0.0000007127,50.0000000000,10.0000000000,1.0000000000,1.0000000000
12.0000000000,1.0000000000,0.0000033873,50.0000000000,10.0000000000,1.0000000000,1.0000000000
12.0000000000,2.0000000000,0.0000084144,50.0000000000,10.0000000000,1.0000000000,1.0000000000
12.0000000000,3.0000000000,0.0000129661,50.0000000000,10.0000000000,1.0000000000,1.0000000000
12.0000000000,4.0000000000,0.0000145828,50.0000000000,10.0000000000,1.0000000000,1.0000000000
12.0000000000,5.0000000000,0.0000122195,50.0000000000,10.0000000000,1.0000000000,1.0000000000
12.0000000000,6.0000000000,0.0000076364,50.0000000000,10.0000000000,1.0000000000,1.0000000000
12.0000000000,7.0000000000,0.0000043473,50.0000000000,10.0000000000,1.0000000000,1.0000000000
12.0000000000,8.0000000000,0.0000021121,50.0000000000,10.0000000000,1.0000000000,1.0000000000
12.0000000000,9.0000000000,0.0000008501,50.0000000000,10.0000000000,1.0000000000,1.0000000000
12.0000000000,10.0000000000,0.0000002026,50.0000000000,10.0000000000,1.0000000000,1.0000000000
12.0000000000,11.0000000000,0.0000000464,50.0000000000,10.0000000000,1.0000000000,1.0000000000
12.0000000000,12.0000000000,0.0000000140,50.0000000000,10.0000000000,1.0000000000,1.0000000000
12.0000000000,13.0000000000,0.0000000113,50.0000000000,10.0000000000,1.0000000000,1.0000000000
12.0000000000,14.0000000000,0.0000000070,50.0000000000,10.0000000000,1.0000000000,1.0000000000
13.0000000000,0.0000000000,0.0000007256,50.0000000000,10.0000000000,1.0000000000,1.0000000000
13.0000000000,1.0000000000,0.0000044510,50.0000000000,10.0000000000,1.0000000000,1.0000000000
13.0000000000,2.0000000000,0.0000122053,50.0000000000,10.0000000000,1.0000000000,1.0000000000
13.0000000000,3.0000000000,0.0000202894,50.0000000000,10.0000000000,1.0000000000,1.0000000000
13.0000000000,4.0000000000,0.0000228176,50.0000000000,10.0000000000,1.0000000000,1.0000000000
13.0000000000,5.0000000000,0.0000203387,50.0000000000,10.0000000000,1.0000000000,1.0000000000
13.0000000000,6.0000000000,0.0000137831,50.0000000000,10.0000000000,1.0000000000,1.0000000000
13.0000000000,7.0000000000,0.0000078595,50.0000000000,10.0000000000,1.0000000000,1.0000000000
13.0000000000,8.0000000000,0.0000039053,50.0000000000,10.0000000000,1.0000000000,1.0000000000
13.0000000000,9.0000000000,0.0000017613,50.0000000000,10.0000000000,1.0000000000,1.0000000000
13.0000000000,10.0000000000,0.0000005105,50.0000000000,10.0000000000,1.0000000000,1.0000000000
13.0000000000,11.0000000000,0.0000001621,50.0000000000,10.0000000000,1.0000000000,1.0000000000
13.0000000000,12.0000000000,0.0000000585,50.0000000000,10.0000000000,1.0000000000,1.0000000000
13.0000000000,13.0000000000,0.0000000226,50.0000000000,10.0000000000,1.0000000000,1.0000000000
13.0000000000,14.0000000000,0.0000000098,50.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,0.0000000000,0.0000007775,50.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,1.0000000000,0.0000054722,50.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,2.0000000000,0.0000162005,50.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,3.0000000000,0.0000295357,50.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,4.0000000000,0.0000357263,50.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,5.0000000000,0.0000334067,50.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,6.0000000000,0.0000225848,50.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,7.0000000000,0.0000134292,50.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,8.0000000000,0.0000070420,50.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,9.0000000000,0.0000032667,50.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,10.0000000000,0.0000012437,50.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,11.0000000000,0.0000003807,50.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,12.0000000000,0.0000001454,50.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,13.0000000000,0.0000000356,50.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,14.0000000000,0.0000000116,50.0000000000,10.0000000000,1.0000000000,1.0000000000
14.0000000000,15.0000000000,0.0000000045,50.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,0.0000000000,0.0000011445,50.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,1.0000000000,0.0000077644,50.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,2.0000000000,0.0000212990,50.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,3.0000000000,0.0000414415,50.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,4.0000000000,0.0000514426,50.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,5.0000000000,0.0000501534,50.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,6.0000000000,0.0000373675,50.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,7.0000000000,0.0000235782,50.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,8.0000000000,0.0000118927,50.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,9.0000000000,0.0000057071,50.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,10.0000000000,0.0000022001,50.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,11.0000000000,0.0000007029,50.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,12.0000000000,0.0000002329,50.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,13.0000000000,0.0000000677,50.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,14.0000000000,0.0000000230,50.0000000000,10.0000000000,1.0000000000,1.0000000000
15.0000000000,15.0000000000,0.0000000004,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,0.0000000000,0.0000013830,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,1.0000000000,0.0000101211,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,2.0000000000,0.0000283445,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,3.0000000000,0.0000537894,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,4.0000000000,0.0000708922,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,5.0000000000,0.0000722448,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,6.0000000000,0.0000582873,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,7.0000000000,0.0000379087,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,8.0000000000,0.0000208944,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,9.0000000000,0.0000096168,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,10.0000000000,0.0000037749,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,11.0000000000,0.0000013593,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,12.0000000000,0.0000004866,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,13.0000000000,0.0000001106,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,14.0000000000,0.0000000291,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,15.0000000000,0.0000000158,50.0000000000,10.0000000000,1.0000000000,1.0000000000
16.0000000000,16.0000000000,0.0000000021,50.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,0.0000000000,0.0000017056,50.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,1.0000000000,0.0000113732,50.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,2.0000000000,0.0000366121,50.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,3.0000000000,0.0000709185,50.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,4.0000000000,0.0000987799,50.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,5.0000000000,0.0001048684,50.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,6.0000000000,0.0000866147,50.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,7.0000000000,0.0000584154,50.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,8.0000000000,0.0000338805,50.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,9.0000000000,0.0000155448,50.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,10.0000000000,0.0000068310,50.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,11.0000000000,0.0000023464,50.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,12.0000000000,0.0000007451,50.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,13.0000000000,0.0000002782,50.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,14.0000000000,0.0000000802,50.0000000000,10.0000000000,1.0000000000,1.0000000000
17.0000000000,15.0000000000,0.0000000245,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,0.0000000000,0.0000018588,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,1.0000000000,0.0000129917,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,2.0000000000,0.0000446358,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,3.0000000000,0.0000916692,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,4.0000000000,0.0001330968,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,5.0000000000,0.0001460984,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,6.0000000000,0.0001282146,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,7.0000000000,0.0000883934,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,8.0000000000,0.0000522680,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,9.0000000000,0.0000255054,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,10.0000000000,0.0000110639,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,11.0000000000,0.0000041403,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,12.0000000000,0.0000014976,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,13.0000000000,0.0000004493,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,14.0000000000,0.0000001562,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,15.0000000000,0.0000000396,50.0000000000,10.0000000000,1.0000000000,1.0000000000
18.0000000000,16.0000000000,0.0000000071,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,0.0000000000,0.0000023997,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,1.0000000000,0.0000156209,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,2.0000000000,0.0000529851,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,3.0000000000,0.0001155917,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,4.0000000000,0.0001738731,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,5.0000000000,0.0001993282,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,6.0000000000,0.0001789877,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,7.0000000000,0.0001285364,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,8.0000000000,0.0000778865,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,9.0000000000,0.0000405763,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,10.0000000000,0.0000177597,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,11.0000000000,0.0000070276,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,12.0000000000,0.0000024818,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,13.0000000000,0.0000007732,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,14.0000000000,0.0000002827,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,15.0000000000,0.0000000616,50.0000000000,10.0000000000,1.0000000000,1.0000000000
19.0000000000,16.0000000000,0.0000000071,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,0.0000000000,0.0000021545,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,1.0000000000,0.0000163243,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,2.0000000000,0.0000604775,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,3.0000000000,0.0001369641,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,4.0000000000,0.0002227773,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,5.0000000000,0.0002645125,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,6.0000000000,0.0002437703,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,7.0000000000,0.0001837464,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,8.0000000000,0.0001146475,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,9.0000000000,0.0000618103,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,10.0000000000,0.0000284746,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,11.0000000000,0.0000114097,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,12.0000000000,0.0000042911,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,13.0000000000,0.0000012603,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,14.0000000000,0.0000003458,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,15.0000000000,0.0000000920,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,16.0000000000,0.0000000243,50.0000000000,10.0000000000,1.0000000000,1.0000000000
20.0000000000,17.0000000000,0.0000000037,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,0.0000000000,0.0000018110,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,1.0000000000,0.0000175781,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,2.0000000000,0.0000675643,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,3.0000000000,0.0001616066,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,4.0000000000,0.0002749021,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,5.0000000000,0.0003386467,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,6.0000000000,0.0003240400,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,7.0000000000,0.0002536566,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,8.0000000000,0.0001649433,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,9.0000000000,0.0000933023,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,10.0000000000,0.0000446426,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,11.0000000000,0.0000175077,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,12.0000000000,0.0000066882,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,13.0000000000,0.0000022465,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,14.0000000000,0.0000006302,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,15.0000000000,0.0000001635,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,16.0000000000,0.0000000478,50.0000000000,10.0000000000,1.0000000000,1.0000000000
21.0000000000,17.0000000000,0.0000000016,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,0.0000000000,0.0000020482,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,1.0000000000,0.0000197776,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,2.0000000000,0.0000775932,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,3.0000000000,0.0001890325,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,4.0000000000,0.0003292470,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,5.0000000000,0.0004215391,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,6.0000000000,0.0004237400,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,7.0000000000,0.0003435005,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,8.0000000000,0.0002304582,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,9.0000000000,0.0001331158,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,10.0000000000,0.0000657676,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,11.0000000000,0.0000272563,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,12.0000000000,0.0000106180,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,13.0000000000,0.0000037936,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,14.0000000000,0.0000010721,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,15.0000000000,0.0000003192,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,16.0000000000,0.0000000613,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,17.0000000000,0.0000000095,50.0000000000,10.0000000000,1.0000000000,1.0000000000
22.0000000000,18.0000000000,0.0000000018,50.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,0.0000000000,0.0000021290,50.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,1.0000000000,0.0000204480,50.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,2.0000000000,0.0000849692,50.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,3.0000000000,0.0002165183,50.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,4.0000000000,0.0003894527,50.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,5.0000000000,0.0005154728,50.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,6.0000000000,0.0005404561,50.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,7.0000000000,0.0004535636,50.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,8.0000000000,0.0003147199,50.0000000000,10.0000000000,1.0000000000,1.0000000000
23.0000000000,9.0000000000,0.0001870030,50.0000000000,10.0000000000,1.0000000000,1.0000000000
