0.0000000000,23.0000000000,0.0000000001,50.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,24.0000000000,0.0000000291,50.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,25.0000000000,0.0000000296,50.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,26.0000000000,0.0000000453,50.0000000000,50.0000000000,1.0000000000,4.0000000000
0.0000000000,42.0000000000,0.0000000015,50.0000000000,50.0000000000,1.0000000000,4.0000000000
1.0000000000,22.0000000000,0.0000000004,50.0000000000,50.0000000000,1.0000000000,4.0000000000
1.0000000000,23.0000000000,0.0000000431,50.0000000000,50.0000000000,1.0000000000,4.0000000000
1.0000000000,24.0000000000,0.0000000057,50.0000000000,50.0000000000,1.0000000000,4.0000000000
1.0000000000,25.0000000000,0.0000000882,50.0000000000,50.0000000000,1.0000000000,4.0000000000
1.0000000000,26.0000000000,0.0000000760,50.0000000000,50.0000000000,1.0000000000,4.0000000000
1.0000000000,27.0000000000,0.0000000278,50.0000000000,50.0000000000,1.0000000000,4.0000000000
1.0000000000,36.0000000000,0.0000000116,50.0000000000,50.0000000000,1.0000000000,4.0000000000
1.0000000000,37.0000000000,0.0000000140,50.0000000000,50.0000000000,1.0000000000,4.0000000000
1.0000000000,38.0000000000,0.0000000172,50.0000000000,50.0000000000,1.0000000000,4.0000000000
1.0000000000,39.0000000000,0.0000000054,50.0000000000,50.0000000000,1.0000000000,4.0000000000
1.0000000000,40.0000000000,0.0000000226,50.0000000000,50.0000000000,1.0000000000,4.0000000000
1.0000000000,41.0000000000,0.0000000298,50.0000000000,50.0000000000,1.0000000000,4.0000000000
1.0000000000,42.0000000000,0.0000000529,50.0000000000,50.0000000000,1.0000000000,4.0000000000
1.0000000000,43.0000000000,0.0000000066,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,25.0000000000,0.0000000359,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,26.0000000000,0.0000000337,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,27.0000000000,0.0000000290,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,28.0000000000,0.0000001162,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,29.0000000000,0.0000000908,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,30.0000000000,0.0000000410,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,31.0000000000,0.0000000590,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,32.0000000000,0.0000001116,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,33.0000000000,0.0000000792,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,34.0000000000,0.0000000443,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,35.0000000000,0.0000000823,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,36.0000000000,0.0000000885,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,37.0000000000,0.0000001172,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,38.0000000000,0.0000001349,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,39.0000000000,0.0000001740,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,40.0000000000,0.0000000429,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,41.0000000000,0.0000000554,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,42.0000000000,0.0000000279,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,43.0000000000,0.0000000384,50.0000000000,50.0000000000,1.0000000000,4.0000000000
2.0000000000,44.0000000000,0.0000000029,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,23.0000000000,0.0000000282,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,24.0000000000,0.0000001704,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,25.0000000000,0.0000002280,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,26.0000000000,0.0000002407,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,27.0000000000,0.0000002859,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,28.0000000000,0.0000006533,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,29.0000000000,0.0000006809,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,30.0000000000,0.0000004542,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,31.0000000000,0.0000003160,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,32.0000000000,0.0000004460,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,33.0000000000,0.0000005675,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,34.0000000000,0.0000005828,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,35.0000000000,0.0000005902,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,36.0000000000,0.0000005825,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,37.0000000000,0.0000003148,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,38.0000000000,0.0000002072,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,39.0000000000,0.0000002083,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,40.0000000000,0.0000001708,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,41.0000000000,0.0000000908,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,42.0000000000,0.0000002400,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,43.0000000000,0.0000000669,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,44.0000000000,0.0000000686,50.0000000000,50.0000000000,1.0000000000,4.0000000000
3.0000000000,45.0000000000,0.0000000324,50.0000000000,50.0000000000,1.0000000000,4.0000000000
4.0000000000,22.0000000000,0.0000000804,50.0000000000,50.0000000000,1.0000000000,4.0000000000
4.0000000000,23.0000000000,0.0000001171,50.0000000000,50.0000000000,1.0000000000,4.0000000000
